x, current_density, J_max, J_min
0.000000000000000000e+00,8.804799544020910645e+10,9.243045468147782898e+10,2.709058205048910522e+11
5.000000000000000000e+00,8.376992915972485352e+10,8.721538536217521667e+10,2.285045419972321472e+11
1.000000000000000000e+01,7.967772812144612122e+10,8.229455832588262939e+10,1.927397706555445557e+11
1.500000000000000000e+01,7.576419262625138855e+10,7.765137196755702209e+10,1.625727824386173401e+11
2.000000000000000000e+01,7.202237597744772339e+10,7.327016137040835571e+10,1.371274309393482056e+11
2.500000000000000000e+01,6.844557593572443390e+10,6.913614545649833679e+10,1.156647012738772888e+11
3.000000000000000000e+01,6.502732647291153717e+10,6.523537711918453979e+10,9.756124671140769958e+10
3.500000000000000000e+01,6.176138982400877380e+10,6.155469616916893768e+10,8.229128467938063049e+10
4.000000000000000000e+01,5.864174881025548553e+10,5.808168493540342712e+10,6.941132634574096680e+10
4.500000000000000000e+01,5.566259944357221222e+10,5.480462637106076050e+10,5.854729627622598267e+10
5.000000000000000000e+01,5.281834377844218445e+10,5.171246452323168182e+10,4.938366808008000946e+10
5.500000000000000000e+01,5.010358302251110077e+10,4.879476723298268127e+10,4.165430050838748169e+10
6.000000000000000000e+01,4.751311087712672424e+10,4.604169093993450165e+10,3.513470785583329010e+10
6.500000000000000000e+01,4.504190711639251709e+10,4.344394747262057495e+10,2.963554017348544693e+10
7.000000000000000000e+01,4.268513138596515656e+10,4.099277271258492279e+10,2.499708393700091553e+10
7.500000000000000000e+01,4.043811720882254791e+10,3.867989702650019073e+10,2.108462345196321869e+10
8.000000000000000000e+01,3.829636620612739563e+10,3.649751736655129242e+10,1.778452827663763046e+10
8.500000000000000000e+01,3.625554251168965149e+10,3.443827094495863342e+10,1.500095302831094360e+10
9.000000000000000000e+01,3.431146737342941284e+10,3.249521039382543182e+10,1.265305372497265434e+10
9.500000000000000000e+01,3.246011394213222122e+10,3.066178032650497437e+10,1.067263981594314384e+10
1.000000000000000000e+02,3.069760223395179367e+10,2.893179522141173553e+10,9.002193708863048553e+09
1.050000000000000000e+02,2.902019426324588394e+10,2.729941855366214752e+10,7.593200273734894753e+09
1.100000000000000000e+02,2.742428933718842316e+10,2.575914310414049530e+10,6.404737807439334869e+09
1.150000000000000000e+02,2.590641951047803879e+10,2.430577237955778885e+10,5.402289535801462173e+09
1.200000000000000000e+02,2.446324518779062271e+10,2.293440308081965637e+10,4.556741135403053284e+09
1.250000000000000000e+02,2.309155087349366760e+10,2.164040856055609894e+10,3.843535159948410988e+09
1.300000000000000000e+02,2.178824106115539932e+10,2.041942321400294495e+10,3.241957813004660606e+09
1.350000000000000000e+02,2.055033625780772018e+10,1.926732775057403564e+10,2.734537352701892376e+09
1.400000000000000000e+02,1.937496913804317093e+10,1.818023529643400574e+10,2.306536656129866600e+09
1.450000000000000000e+02,1.825938082354859543e+10,1.715447828118549538e+10,1.945525205868607998e+09
1.500000000000000000e+02,1.720091728312405396e+10,1.618659606442971611e+10,1.641018067764442682e+09
1.550000000000000000e+02,1.619702584828560829e+10,1.527332326045563889e+10,1.384171374704467297e+09
1.600000000000000000e+02,1.524525184080989456e+10,1.441157872166831398e+10,1.167525472258404255e+09
1.650000000000000000e+02,1.434323530845107079e+10,1.359845514358915520e+10,9.847882663107724190e+08
1.700000000000000000e+02,1.348870786404064941e+10,1.283120925635827065e+10,8.306524804014998674e+08
1.750000000000000000e+02,1.267948962477680397e+10,1.210725256964735794e+10,7.006415153401350975e+08
1.800000000000000000e+02,1.191348624793771744e+10,1.142414263975897598e+10,5.909794343608568907e+08
1.850000000000000000e+02,1.118868605942804718e+10,1.077957482944956398e+10,4.984812977688413262e+08
1.900000000000000000e+02,1.050315727227912712e+10,1.017137453267600822e+10,4.204606620432448387e+08
1.950000000000000000e+02,9.855045291214582443e+09,9.597489838034080505e+09,3.546515568731020093e+08
2.000000000000000000e+02,9.242570101053411484e+09,9.055984606136960983e+09,2.991426740882089734e+08
2.050000000000000000e+02,8.664023735245588303e+09,8.545031937578839302e+09,2.523218571197857559e+08
2.100000000000000000e+02,8.117767822225871086e+09,8.062908009446107864e+09,2.128292787862294018e+08
2.150000000000000000e+02,7.602231206696574211e+09,7.607986259582123756e+09,1.795179475362013280e+08
2.200000000000000000e+02,7.115907643345056534e+09,7.178731898984746933e+09,1.514203951232646704e+08
2.250000000000000000e+02,6.657353560445319176e+09,6.773696733822926521e+09,1.277205782149550319e+08
2.300000000000000000e+02,6.225185891072753906e+09,6.391514279603116989e+09,1.077301778685964495e+08
2.350000000000000000e+02,5.818079969549983025e+09,6.030895151001966476e+09,9.086860853438006341e+07
2.400000000000000000e+02,5.434767491088128090e+09,5.690622711811813354e+09,7.664615598282955587e+07
2.450000000000000000e+02,5.074034532424406052e+09,5.369548970322977066e+09,6.464975442780735344e+07
2.500000000000000000e+02,4.734719631562535286e+09,5.066590706294923782e+09,5.453098976695092767e+07
2.550000000000000000e+02,4.415711924673011780e+09,4.780725816449724197e+09,4.599598051503626257e+07
2.600000000000000000e+02,4.115949338352560520e+09,4.510989866158427238e+09,3.879684254001551121e+07
2.650000000000000000e+02,3.834416835506121159e+09,4.256472835686631203e+09,3.272448971019773185e+07
2.700000000000000000e+02,3.570144713182546616e+09,4.016316050021889210e+09,2.760256136020106822e+07
2.750000000000000000e+02,3.322206950791691303e+09,3.789709281925040722e+09,2.328230020974894613e+07
2.800000000000000000e+02,3.089719607177684784e+09,3.575888018431851864e+09,1.963823197358985990e+07
2.850000000000000000e+02,2.871839265101818085e+09,3.374130881582856655e+09,1.656452118451081961e+07
2.900000000000000000e+02,2.667761521752552509e+09,3.183757194679632664e+09,1.397189739081944898e+07
2.950000000000000000e+02,2.476719523960785866e+09,3.004124685856652260e+09,1.178506245517851971e+07
3.000000000000000000e+02,2.297982546849107742e+09,2.834627321221162319e+09,9.940503654408289120e+06
3.050000000000000000e+02,2.130854614715494156e+09,2.674693260250673294e+09,8.384649065638535656e+06
3.100000000000000000e+02,1.974673162991992235e+09,2.523782926550086975e+09,7.072311665288357995e+06
3.150000000000000000e+02,1.828807740172220945e+09,2.381387187459683418e+09,5.965376952501551248e+06
3.200000000000000000e+02,1.692658748653296232e+09,2.247025636372453213e+09,5.031695981399555691e+06
3.250000000000000000e+02,1.565656223481525183e+09,2.120244971965739012e+09,4.244151652246472426e+06
3.300000000000000000e+02,1.447258648031714439e+09,2.000617468879141331e+09,3.579871143617113121e+06
3.350000000000000000e+02,1.336951805693766356e+09,1.887739534679136038e+09,3.019561612064242363e+06
3.400000000000000000e+02,1.234247666675539017e+09,1.781230348241988659e+09,2.546949865865678992e+06
3.450000000000000000e+02,1.138683309071544886e+09,1.680730574961214304e+09,2.148309739173882641e+06
3.500000000000000000e+02,1.049819873374431252e+09,1.585901154445006371e+09,1.812063439992636675e+06
3.550000000000000000e+02,9.672415496434026957e+08,1.496422156613676786e+09,1.528445293843256310e+06
3.600000000000000000e+02,8.905545965693821907e+08,1.411991702337826252e+09,1.289218117154381238e+06
3.650000000000000000e+02,8.193863917066949606e+08,1.332324944975791454e+09,1.087433982946028002e+06
3.700000000000000000e+02,7.533845121640574932e+08,1.257153109374325752e+09,9.172324306735298596e+05
3.750000000000000000e+02,6.922158450733293295e+08,1.186222585090345383e+09,7.736702595959136961e+05
3.800000000000000000e+02,6.355657271743316650e+08,1.119294070774508953e+09,6.525779623204956297e+05
3.850000000000000000e+02,5.831371128751376867e+08,1.056141766830004454e+09,5.504386288918429054e+05
3.900000000000000000e+02,5.346497701644656658e+08,9.965526136227669716e+08,4.642858044101870037e+05
3.950000000000000000e+02,4.898395037698054314e+08,9.403255726730661392e+08,3.916173336358814850e+05
4.000000000000000000e+02,4.484574049694719911e+08,8.872709484033703804e+08,3.303226903499800246e+05
4.050000000000000000e+02,4.102691274806508422e+08,8.372097481542474031e+08,2.786216808817255078e+05
4.100000000000000000e+02,3.750541888570181727e+08,7.899730783091601133e+08,2.350127415561679227e+05
4.150000000000000000e+02,3.426052968406339288e+08,7.454015744908332825e+08,1.982293284534154809e+05
4.200000000000000000e+02,3.127277001221129298e+08,7.033448639068272114e+08,1.672031328977988451e+05
4.250000000000000000e+02,2.852385629714096189e+08,6.636610580304012299e+08,1.410330543364020705e+05
4.300000000000000000e+02,2.599663632088848650e+08,6.262162739051121473e+08,1.189590294795031805e+05
4.350000000000000000e+02,2.367503129925715327e+08,5.908841824581469297e+08,1.003399576169619686e+05
4.400000000000000000e+02,2.154398019029740989e+08,5.575455822985160351e+08,8.463508099070777826e+04
4.450000000000000000e+02,1.958938618113318384e+08,5.260879975622116327e+08,7.138827944943017792e+04
4.500000000000000000e+02,1.779806530211879015e+08,4.964052984475678205e+08,6.021482325171351840e+04
4.550000000000000000e+02,1.615769711763643622e+08,4.683973431605975032e+08,5.079019927638900845e+04
4.600000000000000000e+02,1.465677744311557114e+08,4.419696400623331070e+08,4.284068611729917757e+04
4.650000000000000000e+02,1.328457303808758110e+08,4.170330288783337474e+08,3.613540433290129295e+04
4.700000000000000000e+02,1.203107822527693212e+08,3.935033798948471546e+08,3.047961096437694869e+04
4.750000000000000000e+02,1.088697338589468896e+08,3.713013101267892122e+08,2.570904357347691985e+04
4.800000000000000000e+02,9.843585281441989541e+07,3.503519154999646544e+08,2.168514953276235974e+04
4.850000000000000000e+02,8.892849152462129295e+07,3.305845181439836025e+08,1.829106201147821412e+04
4.900000000000000000e+02,8.027272544802971184e+07,3.119324279433000684e+08,1.542820578674253920e+04
4.950000000000000000e+02,7.239900814079786837e+07,2.943327175419116020e+08,1.301343430188503407e+04
5.000000000000000000e+02,6.524284259162958711e+07,2.777260100426421762e+08,1.097661482289790547e+04
5.050000000000000000e+02,5.874446835666200519e+07,2.620562786847594678e+08,9.258591558172252917e+03
5.100000000000000000e+02,5.284856400582073629e+07,2.472706578240913153e+08,7.809467583962075878e+03
5.150000000000000000e+02,4.750396439410147816e+07,2.333192645779362917e+08,6.587155677163698783e+03
5.200000000000000000e+02,4.266339227352087945e+07,2.201550305330455005e+08,5.556155966931620242e+03
5.250000000000000000e+02,3.828320376414012909e+07,2.077335429488987923e+08,4.686524904199978664e+03
5.300000000000000000e+02,3.432314720561482757e+07,1.960128949205393791e+08,3.953005604667333955e+03
