x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460317289721412237e+01,9.435784521749445730e+01,8.434833240989985370e+01
1.000000000000000000e+01,8.946926739770923120e+01,8.903402954088643639e+01,7.114641180330960424e+01
1.500000000000000000e+01,8.458683250208898130e+01,8.401059178508791092e+01,6.001081192557181510e+01
2.000000000000000000e+01,7.994486186218003354e+01,7.927058416287438547e+01,5.061811912486112419e+01
2.500000000000000000e+01,7.553277787978205993e+01,7.479801510740870185e+01,4.269553937907695484e+01
3.000000000000000000e+01,7.134041660771444526e+01,7.057779532080682827e+01,3.601297547966352397e+01
3.500000000000000000e+01,6.735801315925402832e+01,6.659568686672695037e+01,3.037634426828230616e+01
4.000000000000000000e+01,6.357618760871157804e+01,6.283825513523350992e+01,2.562193983738632141e+01
4.500000000000000000e+01,5.998593136519478719e+01,5.929282351787789906e+01,2.161167898390316822e+01
5.000000000000000000e+01,5.657859400339224720e+01,5.594743064008140010e+01,1.822909082870311082e+01
5.500000000000000000e+01,5.334587053523761568e+01,5.279079000653307219e+01,1.537593412749706445e+01
6.000000000000000000e+01,5.027978910719306072e+01,4.981225192345701203e+01,1.296934402898846095e+01
6.500000000000000000e+01,4.737269910840497289e+01,4.700176756928398447e+01,1.093942541295468196e+01
7.000000000000000000e+01,4.461725967538930604e+01,4.434985509251148983e+01,9.227222911052074039e+00
7.500000000000000000e+01,4.200642857977759093e+01,4.184756762237508099e+01,7.783008653216643147e+00
8.000000000000000000e+01,3.953345148585270863e+01,3.948646308440700636e+01,6.564838010306440985e+00
8.500000000000000000e+01,3.719185156516831370e+01,3.725857571904785459e+01,5.537331387104733160e+00
9.000000000000000000e+01,3.497541945613299674e+01,3.515638920722214777e+01,4.670646685032819434e+00
9.500000000000000000e+01,3.287820355687847496e+01,3.317281131221060519e+01,3.939612591583448786e+00
1.000000000000000000e+02,3.089450064011365527e+01,3.130114995226718122e+01,3.322997524411078096e+00
1.050000000000000000e+02,2.901884677906372190e+01,2.953509062325611012e+01,2.802892997862998392e+00
1.100000000000000000e+02,2.724600857410942467e+01,2.786867509513872321e+01,2.364193502931289270e+00
1.150000000000000000e+02,2.557097467005042901e+01,2.629628131043742556e+01,1.994157794665739392e+00
1.200000000000000000e+02,2.398894755425505920e+01,2.481260441685946816e+01,1.682038845422586304e+00
1.250000000000000000e+02,2.249533562645228812e+01,2.341263887008945588e+01,1.418771716600684130e+00
1.300000000000000000e+02,2.108574553119009209e+01,2.209166154636995216e+01,1.196710283655986862e+00
1.350000000000000000e+02,1.975597474427174660e+01,2.084521580789650841e+01,1.009405168041607848e+00
1.400000000000000000e+02,1.850200440492531584e+01,1.966909646726767491e+01,8.514164265024432021e-01
1.450000000000000000e+02,1.731999238561135357e+01,1.855933560026410589e+01,7.181555576187712564e-01
1.500000000000000000e+02,1.620626659181327156e+01,1.751218915909255358e+01,6.057522369604513290e-01
1.550000000000000000e+02,1.515731848437067697e+01,1.652412434093139382e+01,5.109419104118055888e-01
1.600000000000000000e+02,1.416979681718359885e+01,1.559180766916237459e+01,4.309709810156424070e-01
1.650000000000000000e+02,1.324050158341133177e+01,1.471209374707766493e+01,3.635168356572806014e-01
1.700000000000000000e+02,1.236637816350014596e+01,1.388201464612022562e+01,3.066203889061522858e-01
1.750000000000000000e+02,1.154451166864916445e+01,1.309876989285603344e+01,2.586291848710889352e-01
1.800000000000000000e+02,1.077212147353595384e+01,1.235971702089686275e+01,2.181494045640806068e-01
1.850000000000000000e+02,1.004655593236810063e+01,1.166236265589818188e+01,1.840053849119279161e-01
1.900000000000000000e+02,9.365287272497569759e+00,1.100435410355527921e+01,1.552054737176286059e-01
1.950000000000000000e+02,8.725906660093153633e+00,1.038347141221769299e+01,1.309132288897052188e-01
2.000000000000000000e+02,8.126119432516489383e+00,9.797619883343159586e+00,1.104231254724215433e-01
2.050000000000000000e+02,7.563740492259024784e+00,9.244823004523400556e+00,9.314006493087889638e-02
2.100000000000000000e+02,7.036689857475543874e+00,8.723215781239510136e+00,7.856209157469426496e-02
2.150000000000000000e+02,6.542988364318405914e+00,8.231038444850028668e+00,6.626581414959308025e-02
2.200000000000000000e+02,6.080753516441072648e+00,7.766630515584053818e+00,5.589410919302520431e-02
2.250000000000000000e+02,5.648195477201609194e+00,7.328425200509491866e+00,4.714574901968527493e-02
2.300000000000000000e+02,5.243613200247558837e+00,6.914944107576606491e+00,3.976665310026125666e-02
2.350000000000000000e+02,4.865390694308225683e+00,6.524792257903389014e+00,3.354250874530009807e-02
2.400000000000000000e+02,4.511993418160735736e+00,6.156653379475541144e+00,2.829254677510546767e-02
2.450000000000000000e+02,4.181964801869182402e+00,5.809285466383173002e+00,2.386429140109233571e-02
2.500000000000000000e+02,3.873922890523362472e+00,5.481516588612237229e+00,2.012913183826052152e-02
2.550000000000000000e+02,3.586557106825627450e+00,5.172240938254017983e+00,1.697858703416297785e-02
2.600000000000000000e+02,3.318625128991561812e+00,4.880415098793608131e+00,1.432115503007992847e-02
2.650000000000000000e+02,3.068949880540565278e+00,4.605054524890904055e+00,1.207965544970891758e-02
2.700000000000000000e+02,2.836416628660392902e+00,4.345230220777784425e+00,1.018898793269106505e-02
2.750000000000000000e+02,2.619970187930880101e+00,4.100065606065293800e+00,8.594241410670833137e-03
2.800000000000000000e+02,2.418612226289667877e+00,3.868733558386817428e+00,7.249099313181904189e-03
2.850000000000000000e+02,2.231398670215910762e+00,3.650453622899898942e+00,6.114494385406442703e-03
2.900000000000000000e+02,2.057437206197032076e+00,3.444489379232305026e+00,5.157474049387282891e-03
2.950000000000000000e+02,1.895884875628190303e+00,3.250145956989054952e+00,4.350243355131510302e-03
3.000000000000000000e+02,1.745945760375929634e+00,3.066767691438387011e+00,3.669357725825908752e-03
3.050000000000000000e+02,1.606868756314989266e+00,2.893735911467560928e+00,3.095042051887975359e-03
3.100000000000000000e+02,1.477945432221092315e+00,2.730466852345613926e+00,2.610616358152656035e-03
3.150000000000000000e+02,1.358507971474140597e+00,2.576409686251267761e+00,2.202011363721825040e-03
3.200000000000000000e+02,1.247927194093719994e+00,2.431044663921506643e+00,1.857359864775851455e-03
3.250000000000000000e+02,1.145610656693888396e+00,2.293881361151213216e+00,1.566652072789202592e-03
3.300000000000000000e+02,1.051000828006372956e+00,2.164457024228017445e+00,1.321444898062823503e-03
3.350000000000000000e+02,9.635733376808718331e-01,2.042335008720259637e+00,1.114616735231691198e-03
3.400000000000000000e+02,8.828352961282361910e-01,1.927103306350963940e+00,9.401606289296006707e-04
3.450000000000000000e+02,8.083236832270367378e-01,1.818373154987861895e+00,7.930098124765451451e-04
3.500000000000000000e+02,7.396038037665257914e-01,1.715777727059916380e+00,6.688905526708388907e-04
