x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189541383854991352e+01,9.140803801001460727e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.435073808656677841e+01,8.355429412840277337e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.733484644315844037e+01,7.637534093588980966e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.081787878425923566e+01,6.981320067295641252e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.477120507797214088e+01,6.381487700714379230e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.916739360577677331e+01,5.833192703073406449e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.398018001460769000e+01,5.332007003222738462e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.918443712023160685e+01,4.873882988202481670e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.475614538242979989e+01,4.455120814419760933e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.067236397509942947e+01,4.072338527436888711e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.691120237704988938e+01,3.722444749055980395e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.345179241288386862e+01,3.402613711118883799e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.027426067563511580e+01,3.110262434393518660e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.735970126738187602e+01,2.843029868241632840e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.469014879846160682e+01,2.598757822598380329e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.224855158992613724e+01,2.375473538268955664e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.001874503003450556e+01,2.171373754778726095e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.798542504066343284e+01,1.984810147107619827e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.613412161558594349e+01,1.814276013694760081e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.445117239933758313e+01,1.658394108204684514e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.292369628194691700e+01,1.515905516783580609e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.153956699207855685e+01,1.385659490977444186e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.028738667826724829e+01,1.266604154202037336e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.156459475678330406e+00,1.157778006709422236e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.136765063123970521e+00,1.058302160444538131e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.218932222624265371e+00,9.673732410799495085e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.394212421193870455e+00,8.842568999050705258e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.654453441548374926e+00,8.082818831714035923e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.992073095180741049e+00,7.388346109973788600e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.400033057440341899e+00,6.753542220516275840e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.871812869866242401e+00,6.173280439951902565e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.401384159934683904e+00,5.642874531016031980e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.983185132457083277e+00,5.158040896168570200e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.612095390068187140e+00,4.714863982941864151e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.283411142466879262e+00,4.309764661647987438e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.992820865264378183e+00,3.939471320061371795e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.736381469477298989e+00,3.600993441635322867e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.510495041792484949e+00,3.291597453868148726e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.311886213786695343e+00,3.008784651768471985e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.137580215359399460e+00,2.750271018128010336e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.848816637554692610e-01,2.513968777628867723e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.513541348344333404e-01,2.297969535814894826e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.348005577760607920e-01,2.100528866756235846e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.332444683285779474e-01,1.920052224935869356e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.449121491367686643e-01,1.755082067581510641e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.682156787811291854e-01,1.604286083441858191e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.017369040637157607e-01,1.466446432941907796e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.442123429441799054e-01,1.340449912820042888e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.945190185005809314e-01,1.225278965815753018e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.516612175030616960e-01,1.120003462801576921e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.147581607657528535e-01,1.023773190991145610e+00,8.539745553424689384e-03
