x, lambda_eff
3.750000000000000000e+02,4.083520020919993243e+01
3.800000000000000000e+02,4.050358940987057110e+01
3.850000000000000000e+02,4.017699745122147448e+01
3.900000000000000000e+02,3.985543012059312673e+01
3.950000000000000000e+02,3.953889130131126706e+01
4.000000000000000000e+02,3.922738295927347707e+01
4.050000000000000000e+02,3.892090513114969497e+01
4.100000000000000000e+02,3.861945591429385161e+01
4.150000000000000000e+02,3.832303145846250203e+01
4.200000000000000000e+02,3.803162595943474855e+01
4.250000000000000000e+02,3.774523165462557728e+01
4.300000000000000000e+02,3.746383882078151828e+01
4.350000000000000000e+02,3.718743577384412902e+01
4.400000000000000000e+02,3.691600887106258000e+01
4.450000000000000000e+02,3.664954251543128549e+01
4.500000000000000000e+02,3.638801916252350566e+01
4.550000000000000000e+02,3.613141932978498971e+01
4.600000000000000000e+02,3.587972160834520707e+01
4.650000000000000000e+02,3.563290267739601092e+01
4.700000000000000000e+02,3.539093732117954261e+01
4.750000000000000000e+02,3.515379844861833902e+01
4.800000000000000000e+02,3.492145711561176569e+01
4.850000000000000000e+02,3.469388255001289423e+01
4.900000000000000000e+02,3.447104217929023662e+01
4.950000000000000000e+02,3.425290166086810473e+01
5.000000000000000000e+02,3.403942491512903246e+01
5.050000000000000000e+02,3.383057416105059900e+01
5.100000000000000000e+02,3.362630995443829107e+01
5.150000000000000000e+02,3.342659122870485788e+01
5.200000000000000000e+02,3.323137533813589073e+01
5.250000000000000000e+02,3.304061810357033124e+01
5.300000000000000000e+02,3.285427386041426701e+01
5.350000000000000000e+02,3.267229550889587841e+01
5.400000000000000000e+02,3.249463456645960946e+01
5.450000000000000000e+02,3.232124122218810669e+01
5.500000000000000000e+02,3.215206439313154618e+01
5.550000000000000000e+02,3.198705178241573677e+01
5.600000000000000000e+02,3.182614993899264988e+01
5.650000000000000000e+02,3.166930431889003117e+01
5.700000000000000000e+02,3.151645934781082303e+01
5.750000000000000000e+02,3.136755848492757792e+01
5.800000000000000000e+02,3.122254428771280033e+01
5.850000000000000000e+02,3.108135847764241433e+01
5.900000000000000000e+02,3.094394200660702765e+01
5.950000000000000000e+02,3.081023512386403596e+01
6.000000000000000000e+02,3.068017744336252051e+01
6.050000000000000000e+02,3.055370801127350688e+01
6.100000000000000000e+02,3.043076537355869959e+01
6.150000000000000000e+02,3.031128764341325876e+01
6.200000000000000000e+02,3.019521256842056900e+01
6.250000000000000000e+02,3.008247759726085135e+01
6.300000000000000000e+02,2.997301994581986051e+01
6.350000000000000000e+02,2.986677666254890084e+01
6.400000000000000000e+02,2.976368469293342045e+01
6.450000000000000000e+02,2.966368094293376245e+01
6.500000000000000000e+02,2.956670234126872288e+01
6.550000000000000000e+02,2.947268590042006409e+01
6.600000000000000000e+02,2.938156877624396657e+01
6.650000000000000000e+02,2.929328832608385369e+01
6.700000000000000000e+02,2.920778216528747251e+01
6.750000000000000000e+02,2.912498822203992432e+01
6.800000000000000000e+02,2.904484479043335909e+01
6.850000000000000000e+02,2.896729058170308591e+01
6.900000000000000000e+02,2.889226477356884004e+01
6.950000000000000000e+02,2.881970705762911322e+01
7.000000000000000000e+02,2.874955768476537799e+01
7.050000000000000000e+02,2.868175750852178396e+01
7.100000000000000000e+02,2.861624802643470034e+01
7.150000000000000000e+02,2.855297141929469618e+01
7.200000000000000000e+02,2.849187058833184238e+01
7.250000000000000000e+02,2.843288919032291062e+01
7.300000000000000000e+02,2.837597167062666870e+01
7.350000000000000000e+02,2.832106329416040680e+01
7.400000000000000000e+02,2.826811017433779938e+01
7.450000000000000000e+02,2.821705929999426843e+01
7.500000000000000000e+02,2.816785856033213165e+01
7.550000000000000000e+02,2.812045676792319426e+01
7.600000000000000000e+02,2.807480367981153790e+01
7.650000000000000000e+02,2.803085001676380372e+01
7.700000000000000000e+02,2.798854748071852327e+01
7.750000000000000000e+02,2.794784877048968141e+01
7.800000000000000000e+02,2.790870759578324822e+01
7.850000000000000000e+02,2.787107868958794654e+01
7.900000000000000000e+02,2.783491781900442064e+01
7.950000000000000000e+02,2.780018179457881544e+01
8.000000000000000000e+02,2.776682847820859124e+01
8.050000000000000000e+02,2.773481678968988362e+01
8.100000000000000000e+02,2.770410671197655716e+01
8.150000000000000000e+02,2.767465929522193946e+01
8.200000000000000000e+02,2.764643665967470199e+01
8.250000000000000000e+02,2.761940199750026537e+01
8.300000000000000000e+02,2.759351957359918828e+01
8.350000000000000000e+02,2.756875472549345218e+01
8.400000000000000000e+02,2.754507386235101407e+01
8.450000000000000000e+02,2.752244446321816085e+01
8.500000000000000000e+02,2.750083507452812981e+01
8.550000000000000000e+02,2.748021530695340431e+01
8.600000000000000000e+02,2.746055583166747383e+01
8.650000000000000000e+02,2.744182837608073910e+01
8.700000000000000000e+02,2.742400571911325713e+01
8.750000000000000000e+02,2.740706168606551785e+01
8.800000000000000000e+02,2.739097114314660786e+01
8.850000000000000000e+02,2.737570999171705211e+01
8.900000000000000000e+02,2.736125516230194776e+01
8.950000000000000000e+02,2.734758460842754602e+01
9.000000000000000000e+02,2.733467730033288134e+01
9.050000000000000000e+02,2.732251321860540827e+01
9.100000000000000000e+02,2.731107334778780071e+01
9.150000000000000000e+02,2.730033967000082029e+01
9.200000000000000000e+02,2.729029515862473332e+01
9.250000000000000000e+02,2.728092377208001196e+01
9.300000000000000000e+02,2.727221044774536196e+01
9.350000000000000000e+02,2.726414109604920810e+01
9.400000000000000000e+02,2.725670259476847335e+01
9.450000000000000000e+02,2.724988278356630289e+01
9.500000000000000000e+02,2.724367045879813176e+01
9.550000000000000000e+02,2.723805536861343057e+01
9.600000000000000000e+02,2.723302820837815119e+01
9.650000000000000000e+02,2.722858061644090100e+01
9.700000000000000000e+02,2.722470517026353676e+01
9.750000000000000000e+02,2.722139538293502525e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
