x, current_density, J_max, J_min
0.000000000000000000e+00,9.707232434765129089e+10,1.028264662688201904e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.201564658293214417e+10,9.639313637631796265e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.718545438372760010e+10,9.036230726992230225e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.257322379065461731e+10,8.470879651914648438e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.817070130211048889e+10,7.940899723031533813e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.396989578066416931e+10,7.444077947322682190e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.996307066398822021e+10,6.978339787504684448e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.614273644356855011e+10,6.541740499558477020e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.250164341254929352e+10,6.132457012223822021e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.903277464873394012e+10,5.748780314552577972e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.572933926587347412e+10,5.389108319734119415e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.258476587457127380e+10,5.051939175394955444e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.959269628052371979e+10,4.735864992438941956e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.674697939092382812e+10,4.439565966242115021e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.404166532705842590e+10,4.161804865654518127e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147099973900715637e+10,3.901421866797197723e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902941830080506134e+10,3.657329710082297516e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671154139419569397e+10,3.428509160233803558e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.451216896593428802e+10,3.214004750351753616e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.242627554187233353e+10,3.012920792248722076e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.044900541045984650e+10,2.824417636399315643e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.857566795268733978e+10,2.647708165885613632e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.680173311766413498e+10,2.482054509698663330e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.512282703604494858e+10,2.326764961671996689e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.353472776565219116e+10,2.181191092181839371e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.203336116436810303e+10,2.044725040553572845e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.061479688011186600e+10,1.916796976868572998e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.927524445758970261e+10,1.796872722572908783e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.801104955187364578e+10,1.684451519952475739e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.681869024637419128e+10,1.579063941160739708e+10,1.420410077381987810e+09
