x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.406083432551434953e+01,9.374350775054010398e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.843222900066056980e+01,8.787845245375571324e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.310022222111965107e+01,8.238034388704119237e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.805137974128527389e+01,7.722622405667004841e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.327277761441240500e+01,7.239457133401394628e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.875198595395623613e+01,6.786521058947164420e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.447705317577538153e+01,6.361922894886170354e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.043649070455641237e+01,5.963889682051002694e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.661925812831206883e+01,5.590759386327142977e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.301474878535599089e+01,5.240973958635633068e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.961277576868259587e+01,4.913072829117383122e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.640355833365601512e+01,4.605686808353333817e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.337770869515816941e+01,4.317532370154310684e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.052621920101189090e+01,4.047406292047683962e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.784044986894498663e+01,3.794180631081567867e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.531211627502293737e+01,3.556798013967441108e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.293327778208741563e+01,3.334267221894624100e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.069632609668672174e+01,3.125659051580505476e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.859397414412857685e+01,2.930102435273828476e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.661924525148106113e+01,2.746780803509686208e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.476546262854589386e+01,2.574928675428450120e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.302623913772560016e+01,2.413828462421148657e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.139546734369084646e+01,2.262807471754512534e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.986730983456272526e+01,2.121235097663991809e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.843618980634092352e+01,1.988520188185820814e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.709678190293687194e+01,1.864108576733029921e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.584400330448943706e+01,1.747480768108210114e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.467300505687535406e+01,1.638149769290717828e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.357916363586487130e+01,1.535659055940498874e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.255807273950025582e+01,1.439580666127452702e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.160553530273883993e+01,1.349513413326465461e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.071755572860024053e+01,1.265081211216273260e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.890332330431741426e+00,1.185931503287153532e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.120249980116888366e+00,1.111733790700089308e+01,1.939232825554930706e-01
