x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241379092931383354e+01,9.081994536900687365e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.529114529862529537e+01,8.248262476829393108e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.846172642322115109e+01,7.491067475348748417e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.180039933288988152e+01,6.803383388667175780e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.522474840013566677e+01,6.178829076831618039e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.870018792956739162e+01,5.611609192022787340e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.224589398602502399e+01,5.096460402517263333e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593551528330587530e+01,4.628602553319245771e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988549909603577248e+01,4.203694310272997114e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422856962831286154e+01,3.817792876069985653e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908000582331842665e+01,3.467317404348597165e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451140202599754048e+01,3.149015772399463131e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.054232239800964521e+01,2.859934404154602561e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.714805543549590183e+01,2.597390863442642228e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.427972946032508794e+01,2.358948963198183435e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.188350053622823133e+01,2.142396159659344335e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.889373981971907313e+00,1.945723021790318086e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.229874476560933516e+00,1.767104585422156759e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.848849484650979313e+00,1.604883419093618002e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.699569221498646421e+00,1.457554244457073622e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.743145455810838129e+00,1.323749968539554800e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.947215647477217537e+00,1.202228998249869285e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.284847895314125577e+00,1.091863719420890000e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.733629641503370511e+00,9.916300334820588702e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.274909297190224944e+00,9.005978546710705857e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.893165128102866746e+00,8.179224796067142478e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.575480045156740339e+00,7.428367491396442368e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.311104528517501588e+00,6.746439297495316012e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.091092895770750193e+00,6.127112484338455012e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.080006065935188886e-01,5.564640210973784917e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.556323616164640766e-01,5.053803199588180917e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.288324718902783550e-01,4.589861304923107177e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.233104056815740535e-01,4.168509529644351730e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.354956096198495663e-01,3.785838077524846579e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.624166917742644989e-01,3.438296073767125982e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.016008785743121146e-01,3.122658615820012251e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.509903434951455958e-01,2.835996848948320270e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.088725763187370965e-01,2.575650788881620912e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.738224368734347658e-01,2.339204639358682947e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.446539325225377481e-01,2.124464375534830030e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.203800876953004945e-01,1.929437385244745951e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.001795475644632893e-01,1.752313979208472094e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.336878583792853292e-02,1.591450598610605782e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.937897625878172714e-02,1.445354564232884442e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.773674521389909192e-02,1.312670225624753773e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.804815417657239129e-02,1.192166381787620244e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.998536999657386487e-02,1.082724856647182987e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.327557199986002495e-02,9.833301233036292333e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.769172054710870509e-02,8.930598807813436846e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.304487468652343524e-02,8.110764958381345702e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.917779895308879129e-02,7.366192304210489317e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.595964298734827563e-02,6.689971826459958359e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.328151394780323000e-02,6.075828757992882689e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.105279190051611064e-02,5.518064358723547835e-01,4.921734271207831024e-03
