x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217432580670468667e+01,9.162655669678385095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.485373695779415470e+01,8.395425892108944765e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.801360183284515415e+01,7.692439664969674595e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.163005504079789887e+01,7.048317590989329062e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.567998081627636964e+01,6.458130713677226709e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014100183089813356e+01,5.917362799919875016e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.499146883658995932e+01,5.421875780822981028e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.021045106034747363e+01,4.967878086344961019e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.577772726635559764e+01,4.551895631411967003e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.167377739667361425e+01,4.170745231494112915e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.787977469801585784e+01,3.821510244213362029e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.437757823805477386e+01,3.501518250587559322e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.114972571092342690e+01,3.208320605122844427e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.817942643037306638e+01,2.939673698267481328e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.545055440581781170e+01,2.693521787843496540e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.294764139642887102e+01,2.467981268078647616e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.065586983783627772e+01,2.261326255862087109e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.856106553816923466e+01,2.071975383926734793e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.664969004171858558e+01,1.898479699897034223e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.490883256304395488e+01,1.739511578603087827e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.332620139962219241e+01,1.593854562815878495e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.189011473797492435e+01,1.460394054662767260e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.058949077663005944e+01,1.338108786492040991e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.413837099298753230e+00,1.226063005919776039e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.353239243050266438e+00,1.123399315257376152e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.398348418880586586e+00,1.029332110525581356e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.540368356088394286e+00,9.431415698489233890e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.771041256708862477e+00,8.641681452285611797e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.082632861777352851e+00,7.918075155433931478e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.467916647267829333e+00,7.255059621587624186e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.920157183573016901e+00,6.647561317559458338e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.433092708185828013e+00,6.090931539587089105e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.000916976415934467e+00,5.580910840482054880e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.618260469093834253e+00,5.113596435451244204e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.280171048948369084e+00,4.685412337173453068e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.982094168380735155e+00,4.293081991598340252e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.719852740360004795e+00,3.933603205071269038e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.489626790937810030e+00,3.604225170921134147e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.287933016204596104e+00,3.302427419713807488e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.111604368324598635e+00,3.025900532094206952e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.577697945570177174e-01,2.772528466627583121e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.238342499522205431e-01,2.540372367408994858e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.074590988582384332e-01,2.327655727533432195e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.065430126888152751e-01,2.132750794894357149e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.192034618712484395e-01,1.954166116284986821e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.437588888340313065e-01,1.790535124487202978e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.787116366736528184e-01,1.640605681014096318e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.227316951404519685e-01,1.503230494485036539e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.746413121865452500e-01,1.377358341312676648e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.334005058988425918e-01,1.262026021520741281e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.980934985408989712e-01,1.156350988136867874e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.679160819561890672e-01,1.059524593759047617e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.421639120014646929e-01,9.708059026170027250e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.202217191885188302e-01,8.895160207770915761e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.015534134660544402e-01,8.150329011042974914e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.569305316490712088e-02,7.467865832277715832e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.223664160103150655e-02,6.842548320851691290e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.083470967493548320e-02,6.269591416710007525e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.118563897552139835e-02,5.744610734088489989e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.302967730858411888e-02,5.263589011279117269e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.614359711745260967e-02,4.822845369705345275e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.033594681938031265e-02,4.419007147071283836e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.544284550952611787e-02,4.048984089046201440e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.132427264412854045e-02,3.709944701993674876e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.786080606686094724e-02,3.399294585791564072e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.495076395491348395e-02,3.114656580941011499e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.250770881146377918e-02,2.853852578046022770e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.045827440856183198e-02,2.614886850465967250e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.740279492451518903e-03,2.395930782598945374e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.301095019691062650e-03,2.195308876933720066e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.096234629012645644e-03,2.011485932793204146e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.088140916130692686e-03,1.843055298658596852e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.245142824658806879e-03,1.688728108178496889e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.540562065131710925e-03,1.547323417494696207e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.951948904893668922e-03,1.417759168413391391e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.460429921674935679e-03,1.299043908270147707e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.050152377321825224e-03,1.190269203127263808e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.707811745209315748e-03,1.090602686247759828e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.422250619509830274e-03,9.992816886514506447e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.184118754109177727e-03,9.156074030128005803e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.855628214376500450e-04,8.389395362414740764e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.201859305263604688e-04,7.686914098260298756e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.825535436295970902e-04,7.043254704475544747e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.680167417921183626e-04,6.453491765095181742e-02,1.989988076836544766e-05
