x, current_density, J_max, J_min
0.000000000000000000e+00,1.287024295941987915e+11,1.391794635880342102e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.204637496478158722e+11,1.275253501147698212e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.126231521548124847e+11,1.168470872256816559e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051684123935196075e+11,1.070629626253796997e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.808750595476629639e+10,9.809810615120004272e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.136859351943783569e+10,8.988391685110050964e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.500000701706047058e+10,8.235753803486364746e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.897023700818954468e+10,7.546137628158967590e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.326792138775279236e+10,6.914266072282415771e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.788183545538546753e+10,6.335303922886338806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.280088343693930817e+10,5.804820840817022705e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801409149866937256e+10,5.318757458857933807e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351060234773564911e+10,4.873394318604885101e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.927967142590193939e+10,4.465323408394348907e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531066475572059631e+10,4.091422084487208557e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159305845202864075e+10,3.748829175947407532e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.811643991406138611e+10,3.434923090365026855e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.487051067888652039e+10,3.147301752884231186e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.184509090959489822e+10,2.883764225025342178e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.903012547300621796e+10,2.642293862644414139e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.641569152215707779e+10,2.421042884151523972e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.399200749359090805e+10,2.218318230900547791e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.174944339419424057e+10,2.032568611551182938e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.967853223344655228e+10,1.862372631263976669e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.776998242745745468e+10,1.706427914890472603e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.601469098543857574e+10,1.563541140926865578e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.440375726593726921e+10,1.432618909968895721e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.292849707136578751e+10,1.312659377791496658e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.158045684009991264e+10,1.202744589027775955e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.035142768276989555e+10,1.102033452783035278e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.233459006822006226e+09,1.009755306431772041e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.218871475160255432e+09,9.252040183464914322e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.300269051852351189e+09,8.477325844311704636e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.470549899633734703e+09,7.767481771109375954e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.722915916261651039e+09,7.117076088917880058e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.050880718127088547e+09,6.521131757765589714e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.448275912137892723e+09,5.975088487301066399e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.909255529001014233e+09,5.474767840499914169e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.428298529718135357e+09,5.016341259392944336e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.000209336003827095e+09,4.596300768141837120e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.620116376181039810e+09,4.211432129276190758e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.283468678184984684e+09,3.858790247677820683e+09,1.567135936707477570e+08
