x, current_density, J_max, J_min
0.000000000000000000e+00,1.094928491019100037e+11,1.435752349133340454e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.032485227655666199e+11,1.311902031073788452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012828168603826294e+11,1.198735241613518372e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026818948667744141e+11,1.095330402309132233e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064415690210766602e+11,1.000845431563188782e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.111523735823579407e+11,9.145108870977917480e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.148466480859531860e+11,8.356236999694874573e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.153494897769833527e+11,7.635414490981643677e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.112297570342026062e+11,6.976771296843457031e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026503117901238556e+11,6.374943729112577057e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.118090224977323914e+10,5.825030780031262970e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876056047254505920e+10,5.322554210691831207e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.683890156080597687e+10,4.863422082312377167e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.568695712259674835e+10,4.443895433363606262e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.634233349209626007e+10,4.060557831180543518e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.856579681243177795e+10,3.710287550101442719e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.209421217495311356e+10,3.390232149565382767e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.670860037303502655e+10,3.097785245144266129e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.222672829598843384e+10,2.830565283343128967e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.849694270173971558e+10,2.586396147320482254e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.539303872145647049e+10,2.363289435590566635e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.280998946155423355e+10,2.159428269393381882e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.066039220549715996e+10,1.973152496867154694e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.871510965414659500e+09,1.802945173532801056e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.382815312262901306e+09,1.647420208993645859e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.143932205852370262e+09,1.505311079250792313e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.112941520751639366e+09,1.375460512712409782e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.254957593725480080e+09,1.256811065904528236e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.540948796484693050e+09,1.148396512136255836e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.946755191594827175e+09,1.049333972992642975e+10,1.420410077381987810e+09
