x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333631642853318056e+01,9.137383838276068104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693206143872890834e+01,8.349178340798869158e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.054016458483449981e+01,7.628964723410020099e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.397984166098692072e+01,6.970877896646496197e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.714437564029141470e+01,6.369558703141356659e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003331306642947141e+01,5.820110275103451869e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.277999514531772718e+01,5.318058156471475684e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563674273297702655e+01,4.859313864995468890e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889785136517821229e+01,4.440141597512041471e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.279904337896712718e+01,4.057127807276381048e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.745999266791886484e+01,3.707153405602763030e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.288723023368987342e+01,3.387368361436477215e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.904792378080704296e+01,3.095168492007736205e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.585156169044829078e+01,2.828174255561279438e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.319156937614759961e+01,2.584211373459408634e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.097794059689231183e+01,2.361293123853720033e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.135772728209763827e+00,2.157604162733339237e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.602732279780069824e+00,1.971485740595678493e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.326945715224308486e+00,1.801422194351067319e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.265244205673019096e+00,1.646028604457525546e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.381702924788006825e+00,1.504039516771030804e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.646425459318588302e+00,1.374298637267216350e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.034532203255217553e+00,1.255749415713028938e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.525318505842635286e+00,1.147426441606084602e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.101554087681213101e+00,1.048447582314205739e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.748900019237744186e+00,9.580067993917442237e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.455423534049793854e+00,8.753675845720703563e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.211194259343213453e+00,7.998569619819597243e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.007948201705914038e+00,7.308600077346554258e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.388081180909027212e-01,6.678148422716962962e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.980508103336930947e-01,6.102080546734280908e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.809134691215742663e-01,5.575705216758858995e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.834325146697332487e-01,5.094735873460396469e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.023094809512695047e-01,4.655255723044233740e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.347994054017094379e-01,4.253685840678656405e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.786179475370488823e-01,3.886756025372090750e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.318640936551716325e-01,3.551478168955707559e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.929558321772699148e-01,3.245121922300615136e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.605766230738344957e-01,2.965192460606501434e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.336308500595493054e-01,2.709410166692389765e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.112067481916521189e-01,2.475692066839591199e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.254555245177666090e-02,2.262134868008835564e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.701582339089979579e-02,2.066999458294470848e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.409208109345938820e-02,1.888696744394527727e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.333702449743531193e-02,1.725774710763519293e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.438673442498547450e-02,1.576906595063613192e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.693835963813327933e-02,1.440880083620519780e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.073986925219764771e-02,1.316587438896801521e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.558152475906642215e-02,1.203016478585291260e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.128878309890479617e-02,1.099242332860503435e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.771639064131977359e-02,1.004419912662844139e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.474346823384141414e-02,9.177770276808137062e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.226942101035643010e-02,8.386080979871711749e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.021053455955749263e-02,7.662684081195408892e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.497142277856296194e-03,7.001688568133027646e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.071268058394579448e-03,6.397711596310100557e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.884664551749323701e-03,5.845834654207533454e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.897180618899788299e-03,5.341563509059006343e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.075402735912706312e-03,4.880791607880095029e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.391524379514547320e-03,4.459766635583706784e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.822405136915998123e-03,4.075059957846539072e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.348787702959115580e-03,3.723538699883293668e-01,1.132174698888906714e-03
