x, ell
0.000000000000000000e+00,1.962430298435905485e+01
5.000000000000000000e+00,2.048588252556067957e+01
1.000000000000000000e+01,2.140093390088396319e+01
1.500000000000000000e+01,2.237347171303974491e+01
2.000000000000000000e+01,2.340785915419035135e+01
2.500000000000000000e+01,2.450884186493495775e+01
3.000000000000000000e+01,2.568158539844991495e+01
3.500000000000000000e+01,2.693171670581734034e+01
4.000000000000000000e+01,2.826537011012271350e+01
4.500000000000000000e+01,2.968923829524488767e+01
5.000000000000000000e+01,3.121062890135064194e+01
5.500000000000000000e+01,3.283752739402714838e+01
6.000000000000000000e+01,3.457866695898546539e+01
6.500000000000000000e+01,3.644360627078611969e+01
7.000000000000000000e+01,3.844281609371299879e+01
7.500000000000000000e+01,4.058777579766045562e+01
8.000000000000000000e+01,4.289108101387782312e+01
8.500000000000000000e+01,4.536656381715568642e+01
9.000000000000000000e+01,4.802942700544276278e+01
9.500000000000000000e+01,5.089639425829967934e+01
1.000000000000000000e+02,5.398587819590488834e+01
1.050000000000000000e+02,5.731816863499758341e+01
1.100000000000000000e+02,6.091564365236479262e+01
1.150000000000000000e+02,6.480300642624852969e+01
1.200000000000000000e+02,6.900755123832851723e+01
1.250000000000000000e+02,7.355946249179872609e+01
1.300000000000000000e+02,7.849215114387668280e+01
1.350000000000000000e+02,8.384263357476267231e+01
1.400000000000000000e+02,8.965195863227829420e+01
1.450000000000000000e+02,9.596568941691950272e+01
1.500000000000000000e+02,1.028344473230601608e+02
1.550000000000000000e+02,1.103145269486008004e+02
1.600000000000000000e+02,1.184685917508930970e+02
1.650000000000000000e+02,1.273664617886522166e+02
1.700000000000000000e+02,1.370860065798003973e+02
1.750000000000000000e+02,1.477141580612300515e+02
1.800000000000000000e+02,1.593480609022288377e+02
1.850000000000000000e+02,1.720963800502469496e+02
1.900000000000000000e+02,1.860807884362247648e+02
1.950000000000000000e+02,2.014376613078279661e+02
2.000000000000000000e+02,2.183200077761258342e+02
2.050000000000000000e+02,2.368996749527520080e+02
2.100000000000000000e+02,2.573698656361641497e+02
2.150000000000000000e+02,2.799480170137676964e+02
2.200000000000000000e+02,3.048790954425329005e+02
2.250000000000000000e+02,3.324393712446643008e+02
2.300000000000000000e+02,3.629407478320324572e+02
2.350000000000000000e+02,3.967357316199423281e+02
2.400000000000000000e+02,4.342231434231813409e+02
2.450000000000000000e+02,4.758546887196677631e+02
2.500000000000000000e+02,5.221425237640910382e+02
2.550000000000000000e+02,5.736679775640061507e+02
2.600000000000000000e+02,6.310916168225070351e+02
2.650000000000000000e+02,6.951648728531812367e+02
2.700000000000000000e+02,7.667434870764888046e+02
2.750000000000000000e+02,8.468030760762044338e+02
