x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.547990544316203909e+01,9.282499921011194033e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.042698794014111741e+01,8.616480478357284767e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413564662383879522e+01,7.998247935974599443e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612823505643839894e+01,7.424373583391216869e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.663985666189525148e+01,6.891674720138657051e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.675065485739607851e+01,6.397197004532194597e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.756317989568555049e+01,5.938198068926314477e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.962088953661972823e+01,5.512132310575734806e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.297225366645994882e+01,5.116636773752251344e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.743930094857062585e+01,4.749518044819824780e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.283481269319814899e+01,4.408740087588126499e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.900298669090568282e+01,4.092412951479567340e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.581416532846376377e+01,3.798782289885427588e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.316044836023964670e+01,3.526219630580020947e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.095204188429711323e+01,3.273213344232716793e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.114219983399872049e+00,3.038360260929298562e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.584796221872450062e+00,2.820357888207977126e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.312019441280868115e+00,2.617997187451384633e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.252822654907398636e+00,2.430155868572500566e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.371365788808353692e+00,2.255792165806913374e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.637822960139695194e+00,2.093939060092034410e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.027373257850172195e+00,1.943698915990656317e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.519360876757570811e+00,1.804238503415281514e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.096596186439195986e+00,1.674784376543770748e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.744774085183336654e+00,1.554618584297833195e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.451989957826643751e+00,1.443074688594717436e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.208336858928005908e+00,1.339534068289372293e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.005570291153708995e+00,1.243422488308790008e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.368292359698695781e-01,1.154206914950988505e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.964039971491877701e-01,1.071392559686312573e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.795430016056799527e-01,9.945201350660177297e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.822920202713440463e-01,9.231633075194357829e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.013603687266660280e-01,8.569263329129594098e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.340095602116200380e-01,7.954418617576959782e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.779606433657028641e-01,7.383689018934809667e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.313170892812891899e-01,6.853909273503360211e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.925006185971799288e-01,6.362141228991283093e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.601977972117530347e-01,5.905657545557365218e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.333155935732349140e-01,5.481926570015542843e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.109443937377687095e-01,5.088598295315844844e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.232722273467189322e-02,4.723491327432702391e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.683413078128153995e-02,4.384580787379112721e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.394087765295819459e-02,4.069987081251380978e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.321119395062644947e-02,3.777965476023252389e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.428201903982137422e-02,3.506896423276886221e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.685121615693454783e-02,3.255276577206214661e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.066734899833491179e-02,3.021710457078627954e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.552117386249939252e-02,2.804902707915106763e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.123855946450690577e-02,2.603650916466606624e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.767459485044314133e-02,2.416838942644199850e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.470868604103625285e-02,2.243430729419156222e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.224047548950467357e-02,2.082464556862740679e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.018644628018784519e-02,1.933047708458700997e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.477096164125544689e-03,1.794351520107876130e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.054585809341435386e-03,1.665606784366767679e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.870781689604117129e-03,1.546099484432023052e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.885627388832977994e-03,1.435166834211570430e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.065788210926391671e-03,1.332193602520678866e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.383523232633726344e-03,1.236608701016981948e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.815746633089798081e-03,1.147882016951188966e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.343246538190625530e-03,1.065521473167958311e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.950034947823816407e-03,9.890702990517302728e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.622806749421466582e-03,9.181044972822205441e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.350489512460676831e-03,8.522304923502243001e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.123868830294471070e-03,7.910829477924288256e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.352765319932396845e-04,7.343227400396523663e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.783312142112751818e-04,6.816350776414796808e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.477223134472669380e-04,6.327277554365494661e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.390304123452459685e-04,5.873295339861359654e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.485776997348118393e-04,5.451886352833849037e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.733035244224652653e-04,5.060713463954221725e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.106608318438872128e-04,4.697607232941535260e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.585299793010151898e-04,4.360553876872141355e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.151470135474643709e-04,4.047684101763071030e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.790439838487661688e-04,3.757262735489397820e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.489992708886246566e-04,3.487679104539863628e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.239962507988772952e-04,3.237438101240367461e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.031888956266824932e-04,3.005151891904237482e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.587314626089310901e-05,2.789532219922772338e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.146308916245369593e-05,2.589383261109131640e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.947113079012149057e-05,2.403594991671322567e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.949149888295005116e-05,2.231137032033195244e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.118651233192807730e-05,2.071052932361328591e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.427515505400166769e-05,1.922454868105403503e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.852356724230697694e-05,1.784518716133599303e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.373713224475755047e-05,1.656479484155313486e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.975389131445597004e-05,1.537627068082836335e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.643906340663876819e-05,1.427302313802359945e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.368048458835678481e-05,1.324893361512950452e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.138481274405732496e-05,1.229832252359221723e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.474369155575250039e-06,1.141591778538149499e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.884510084978847591e-06,1.059682559410740910e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.561439422439168416e-06,9.836503274027144639e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.460388385622105001e-06,9.130734086418332285e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.544100677036037923e-06,8.475603843595239106e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.781571841558088153e-06,7.867479200869498257e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.147000167741137708e-06,7.302987506062832979e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.618913634517188303e-06,6.778998094817399733e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.179443361766037436e-06,6.292604927967754280e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.813718980474028354e-06,5.841110474681533021e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.509365463604501873e-06,5.422010751984900068e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.256084391930779044e-06,5.032981437702167826e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.045305486110904954e-06,4.671864979792117456e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.698966138843403245e-07,4.336658630589530078e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.239224598952833449e-07,4.025503339589982243e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.024436922460725331e-07,3.736673443177435106e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.013498301732207703e-07,3.468567094113916838e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.172201575845381915e-07,3.219697377713445774e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.472079761844604960e-07,2.988684065430498651e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.889442816570579726e-07,2.774245960128603888e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.404576035947928990e-07,2.575193790575936933e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.001072967942511958e-07,2.390423615760967416e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.665280266943894664e-07,2.218910702448449387e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.385835705093789799e-07,2.059703842020860903e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.153283708235708932e-07,1.911920075086511253e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.597554073640337448e-08,1.774739794597024120e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.987023794636365324e-08,1.647402200316231205e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.646750683207307952e-08,1.529201079430907162e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.531383877231671642e-08,1.419480889902764199e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.603182676100489530e-08,1.317633124839929712e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.830739507480523532e-08,1.223092937724839374e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.187917188331952309e-08,1.135336009782015980e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.652964520249219201e-08,1.053875642112273719e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.207780293497632893e-08,9.782600564662792889e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.837300795827869839e-08,9.080698896876654436e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.528990101185464777e-08,8.429158679298389203e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.272415891198828694e-08,7.824366477477820436e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.058896456504540205e-08,7.262968120915057335e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.812069334830087782e-09,6.741850100870077668e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.333348363279713482e-09,6.258122302879585638e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.102766123810120970e-09,5.809101978215810112e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.078683367677567182e-09,5.392298865393428155e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.226448175449867405e-09,5.005401379208320595e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.517223438952410496e-09,4.646263790713059567e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.927011099159932892e-09,4.312894327029111533e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.435840123141846469e-09,4.003444124997738822e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.027090743612269058e-09,3.716196977406421159e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.686932095357822835e-09,3.449559814923717528e-03,9.794192517061384753e-10
