x, current_density, J_max, J_min
0.000000000000000000e+00,9.875997837795549011e+10,1.369369389465256958e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.461814407865704346e+10,1.256475171728888245e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.588649921498312378e+10,1.152888234041537933e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015701813569031982e+11,1.057841261091157684e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103078944444783630e+11,9.706301969481396484e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.196239870943941040e+11,8.906090298045185852e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.258122625940315704e+11,8.171850066722425842e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.254620582277661133e+11,7.498142425936195374e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.178334391194422302e+11,6.879976918393701172e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052026193696490936e+11,6.312774512511357880e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.076773061968000793e+10,5.792333683456198120e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.646581573346028137e+10,5.314799290550595856e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.363436819978925323e+10,4.876634020501129913e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.295611872240084076e+10,4.474592184918673706e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406974704826724243e+10,4.105695678036094666e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667456474820383453e+10,3.767211916531482697e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.052034081332627106e+10,3.456633598047215271e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.539883458077603149e+10,3.171660128467047882e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.113674948806437683e+10,2.910180580374664688e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.758986923200550461e+10,2.670258056459283066e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.463817791727009201e+10,2.450115342040987015e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.218179907487709808e+10,2.248121740437545776e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.013761613906871033e+10,2.062780993656335449e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.436460029541513443e+09,1.892720198934452057e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.020768675168041229e+09,1.736679639026821136e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.842639284441626549e+09,1.593503450910644341e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.862207457260156631e+09,1.462131063785054779e+10,2.464566344697368622e+09
