x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394835473032534878e+01,9.175575132576504700e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.799119403972738951e+01,8.419117901355633649e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.180905140462282077e+01,7.725024885390844531e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.516392488239813474e+01,7.088154623692689427e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793471037085680564e+01,6.503789530101181526e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019763274390762575e+01,5.967600947990781890e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.226488095689558833e+01,5.475617085952420382e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.458831507582581111e+01,5.024193596937605122e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756482308710776152e+01,4.609986582931079369e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.140431891940475495e+01,4.229927825185374246e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.615540703223593511e+01,3.881202056536433531e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.176636429677620654e+01,3.561226107446049127e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.811383069344161711e+01,3.267629771296418539e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.507421533137087621e+01,2.998238247197406636e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.254466665291343297e+01,2.751056030252429352e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.043959224233842065e+01,2.524252129950883017e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.687762632654836281e+00,2.316146507193059989e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.229901111965952865e+00,2.125197629480457095e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.016677975562187974e+00,1.949991052087141696e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.007041355199325139e+00,1.789228940627747377e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.166828145781518167e+00,1.641720457411016199e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.467608027332912624e+00,1.506372940366264324e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.885721467394093853e+00,1.382183809201084301e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.401479152701142539e+00,1.268233138835533680e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.998495761292613526e+00,1.163676845100876989e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.663135531870920447e+00,1.067740432226268510e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.384050870131706912e+00,9.797132557981839796e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.151798379869505951e+00,8.989432586957379456e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.585193264925117029e-01,8.248321410085903693e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.976737207806717800e-01,7.568309281588255999e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.638190250711151208e-01,6.944359043978916013e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.524259939453720625e-01,6.371848815561570234e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.597254180141023272e-01,5.846537754060379122e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.825805850641066930e-01,5.364534642782611051e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.183811430315655611e-01,4.922269066616129507e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.649547734396946463e-01,4.516464964349353295e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.204936865922360878e-01,4.144116361403693993e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.834934513384069155e-01,3.802465103219917264e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.527020895901963216e-01,3.488980424359461985e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.270777131016428974e-01,3.201340201979890221e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.057532690645002910e-01,2.937413754820411782e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.800720161593787727e-02,2.695246060281835554e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.323903653081777210e-02,2.473043272689679828e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.094906295703714921e-02,2.269159435467704711e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.072142468419498645e-02,2.082084288792880766e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.221004880432580736e-02,1.910432082417619748e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.512693563236499866e-02,1.752931310790746267e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.923241365202733366e-02,1.608415294440629806e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.432702974340550384e-02,1.475813537852516122e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.024480028167270976e-02,1.354143799823930294e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.684759474411038141e-02,1.242504817559711316e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.402046178340088378e-02,1.140069630610738738e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.166773961538475866e-02,1.046079455203757780e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.709819108354424133e-03,9.598380635866778920e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.080450046438210354e-03,8.807066267546310723e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.724499419026658091e-03,8.080989823545124962e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.596085883412141825e-03,7.414772927152445403e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.657027276397257727e-03,6.803480608408148944e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.875548643274955799e-03,6.242584748547629347e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.225207067717658204e-03,5.727930538177493647e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.683996922011527581e-03,5.255705700722698159e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.233605261960809867e-03,4.822412253169177099e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.858792171236919996e-03,4.424840594921134462e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.546875087865138632e-03,4.060045732837339605e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.287299663988520628e-03,3.725325466334561408e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.071282638077776820e-03,3.418200370965338020e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.915146354432007059e-04,3.136395432199334810e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.419128407005131732e-04,2.877823193361476184e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.174151733613057356e-04,2.640568292895944524e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.138090020612679854e-04,2.422873276416602495e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.275886016243172182e-04,2.223125578447234518e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.558365297329642535e-04,2.039845577419520384e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.961249093436961401e-04,1.871675635446670150e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.464332765374559696e-04,1.717370041685379600e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.050802140204320816e-04,1.575785784792024802e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.706664569558394957e-04,1.445874086120525759e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.420275459969897543e-04,1.326672630944426556e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.181944254408853615e-04,1.217298440156353162e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.836065326086177330e-05,1.116941329642280323e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.185511350315175059e-05,1.024857908881264684e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.811930771590274261e-05,9.403660743155281554e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.668845702003919371e-05,8.628399567008152027e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.717577537216524500e-05,7.917052850097389127e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.925938187342559968e-05,7.264351325464755982e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.267140927572033561e-05,6.665460137623353820e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.718894014946665385e-05,6.115943028595682840e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.262646401973981736e-05,5.611729476543719092e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.882960024267894087e-05,5.149084543572112621e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.566987422293533738e-05,4.724581209353428957e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.304037021487392652e-05,4.335074985638155687e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.085211361122951477e-05,3.977680623607592059e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.031060306608899404e-06,3.649750741530523312e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.515591264839910413e-06,3.348856214409013515e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.254427513766358942e-06,3.072768180350564024e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.204895017104273095e-06,2.819441530379699495e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.331480711775484885e-06,2.586999759390537154e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.604630851309867491e-06,2.373721066024522125e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.999750994825251876e-06,2.178025598508760013e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.496373804181687073e-06,1.998463751979204228e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.077466490036977865e-06,1.833705430601592981e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.728854472834570229e-06,1.682530194949847027e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.438741757123070339e-06,1.543818221659091702e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.197311790098628676e-06,1.416542008387364909e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.963952986085160846e-07,1.299758762640906146e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.291938652064652537e-07,1.192603418083630976e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.900498898943332615e-07,1.094282226599390707e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.742551537385261227e-07,1.004066878640581979e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.778915067224423516e-07,9.212891083098237455e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.976982891849394348e-07,8.453357432121201553e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.309620007799988616e-07,7.756441624095208008e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.754244836828130816e-07,7.116981288332932705e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.292065132346414697e-07,6.530239652823985157e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.907442105607557938e-07,5.991870456821679278e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.587361255532905532e-07,5.497885756123283875e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.320991996642765936e-07,5.044626382563139125e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.099321184205427122e-07,4.628734838898571936e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.148481361841619871e-08,4.247130428308825909e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.613308324305371617e-08,3.896986434279946926e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.335747032584003593e-08,3.575709181836706982e-03,3.211477166971580776e-08
