x, current_density, J_max, J_min
0.000000000000000000e+00,1.680247041572148132e+11,1.806150691419484863e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.528949149401898499e+11,1.612384430294837952e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391534439947264709e+11,1.439405672742617798e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266590743228740845e+11,1.284984307585237122e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152804686035019989e+11,1.147129472954051208e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048970179948004150e+11,1.024063889303606415e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539934012259658813e+10,9.142009460144306946e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.668949589463253784e+10,8.161242461757182312e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.868098423957048035e+10,7.285693458310757446e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.129855571031294250e+10,6.504074522624011993e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.447786546485458374e+10,5.806308711436652374e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816496697141649628e+10,5.183400149434917450e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231563328362927246e+10,4.627318050836827087e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.689448652615689850e+10,4.130893183296802521e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187392115858213043e+10,3.687725439301065063e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.723282395890616608e+10,3.292101323427305603e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.295512209887961960e+10,2.938920291681456375e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.902822522839895248e+10,2.623628993248919296e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544146006734192657e+10,2.342162566878631973e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218461691565495682e+10,2.090892235069549942e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924672856774736023e+10,1.866578520422864532e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661517986717040253e+10,1.666329481006522179e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427520375699598122e+10,1.487563426285665894e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.220976653787206841e+10,1.327975632937918854e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.039979367296770859e+10,1.185508631440504074e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.824649280528190613e+09,1.058325680352026558e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.462764142726077080e+09,9.447870863087774277e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.292309177643210411e+09,8.434290644434894562e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.291829272792253494e+09,7.529448666866381645e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.440778895279098511e+09,6.721679346488112450e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.719928759950341225e+09,6.000568598843820572e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.111647949273511887e+09,5.356819576382058144e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.591924109142816067e+09,4.782132809787234306e+09,8.186287183013732433e+08
