x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992563556482939191e+01,8.927186629304098631e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.075755023175067038e+01,7.969466111442585543e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.241297522592030589e+01,7.114491131276238889e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481773291600772779e+01,6.351239010143181218e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.790556428985396309e+01,5.669869597086481150e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161743758455781261e+01,5.061598405700824799e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.590083479628069085e+01,4.518583361027933876e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.070903180269047539e+01,4.033823696396454039e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600038466422682859e+01,3.601069696744045245e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.173763273608108904e+01,3.214742124796561029e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.788722855004411727e+01,2.869860291314449796e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441870483028543859e+01,2.561977842059312493e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130409008037276664e+01,2.287125433620526138e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851738530401856409e+01,2.041759559055849493e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603411484799564235e+01,1.822716863585721470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383096332591033573e+01,1.627173361360955184e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.188550753838078045e+01,1.452608027510132160e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.017604710395439405e+01,1.296770296080824991e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.681530583330882678e+00,1.157651044845146338e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.381566223666369275e+00,1.033456692894150741e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.256499457749928439e+00,9.225860770769493513e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.287534366357402149e+00,8.236098091663460963e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.456874447870240452e+00,7.352518476153504068e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.747859525494846356e+00,6.563730463202892551e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.145079972467740070e+00,5.859564682946085235e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.634455580040567124e+00,5.230942749113879131e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.203273033483443832e+00,4.669760216854464296e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.840181937306151649e+00,4.168782096995936826e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.535153869591366460e+00,3.721549579678442576e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.279411741576980344e+00,3.322296764799768987e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.065286504327378037e+00,2.965876325730075980e+00,3.364780377511891740e-01
