x, current_density, J_max, J_min
0.000000000000000000e+00,9.096483503989160156e+10,9.577761214357669067e+10,2.820829392582652588e+11
5.000000000000000000e+00,8.644011310133984375e+10,9.018382754081101990e+10,2.362671604659792480e+11
1.000000000000000000e+01,8.211413804509725952e+10,8.491674168822122192e+10,1.978927589929426880e+11
1.500000000000000000e+01,7.797926756419073486e+10,7.995727410971720886e+10,1.657511098224667358e+11
2.000000000000000000e+01,7.402812006720613098e+10,7.528745870313163757e+10,1.388298922466344604e+11
2.500000000000000000e+01,7.025356622611474609e+10,7.089037865645416260e+10,1.162812062124707031e+11
3.000000000000000000e+01,6.664872081451930237e+10,6.675010516521014404e+10,9.739486719622459412e+10
3.500000000000000000e+01,6.320693483755236816e+10,6.285163972898258972e+10,8.157603851165518188e+10
4.000000000000000000e+01,5.992178792539002991e+10,5.918085981804139709e+10,6.832649656832231903e+10
4.500000000000000000e+01,5.678708099179235077e+10,5.572446771325247192e+10,5.722893901784588623e+10
5.000000000000000000e+01,5.379682913595519257e+10,5.246994233393489075e+10,4.793384156369516754e+10
5.500000000000000000e+01,5.094525479521297455e+10,4.940549387915838623e+10,4.014844948177259064e+10
6.000000000000000000e+01,4.822678112078510284e+10,4.652002111816510010e+10,3.362755713306502151e+10
6.500000000000000000e+01,4.563602558682415771e+10,4.380307117519683838e+10,2.816578506352883530e+10
7.000000000000000000e+01,4.316779380450736237e+10,4.124480166304449463e+10,2.359111145379226303e+10
7.500000000000000000e+01,4.081707354469075012e+10,3.883594502814523315e+10,1.975945418776551819e+10
8.000000000000000000e+01,3.857902896478639984e+10,3.656777497806466675e+10,1.655013289912807083e+10
8.500000000000000000e+01,3.644899502306798553e+10,3.443207486974434662e+10,1.386206807009864616e+10
9.000000000000000000e+01,3.442247207422285461e+10,3.242110794399845505e+10,1.161059747080169487e+10
9.500000000000000000e+01,3.249512064714563751e+10,3.052758929843149948e+10,9.724809671059959412e+09
1.000000000000000000e+02,3.066275638754302597e+10,2.874465949724650192e+10,8.145310641951938629e+09
1.050000000000000000e+02,2.892134517056161880e+10,2.706585972234291458e+10,6.822353104897739410e+09
1.100000000000000000e+02,2.726699836469477081e+10,2.548510837568688965e+10,5.714269710989676476e+09
1.150000000000000000e+02,2.569596825085507584e+10,2.399667904819406891e+10,4.786160702601667404e+09
1.200000000000000000e+02,2.420464358657771683e+10,2.259517977531519318e+10,4.008794724385014534e+09
1.250000000000000000e+02,2.278954531010537338e+10,2.127553350417606354e+10,3.357688164027073860e+09
1.300000000000000000e+02,2.144732237828613663e+10,2.003295970151244354e+10,2.812334026052443027e+09
1.350000000000000000e+02,2.017474773768579483e+10,1.886295703577297592e+10,2.355556051579950333e+09
1.400000000000000000e+02,1.896871441583426285e+10,1.776128707065457535e+10,1.972967741646011114e+09
1.450000000000000000e+02,1.782623173687950134e+10,1.672395891099872208e+10,1.652519245706278086e+09
1.500000000000000000e+02,1.674442165018685341e+10,1.574721474542699242e+10,1.384117844294492006e+09
1.550000000000000000e+02,1.572051517174411583e+10,1.482751623334290504e+10,1.159310072710007191e+09
1.600000000000000000e+02,1.475184893173002052e+10,1.396153168698569870e+10,9.710154740270264149e+08
