x, lambda_eff
2.750000000000000000e+02,5.610174041159609004e+01
2.800000000000000000e+02,5.566765249899734158e+01
2.850000000000000000e+02,5.523646686417664142e+01
2.900000000000000000e+02,5.480822244290537526e+01
2.950000000000000000e+02,5.438295752855636778e+01
3.000000000000000000e+02,5.396070976124543961e+01
3.050000000000000000e+02,5.354151611690341639e+01
3.100000000000000000e+02,5.312541289627910857e+01
3.150000000000000000e+02,5.271243571387497440e+01
3.200000000000000000e+02,5.230261948681717854e+01
3.250000000000000000e+02,5.189599842366285998e+01
3.300000000000000000e+02,5.149260601314752961e+01
3.350000000000000000e+02,5.109247501287664051e+01
3.400000000000000000e+02,5.069563743796577882e+01
3.450000000000000000e+02,5.030212454963488966e+01
3.500000000000000000e+02,4.991196684376260606e+01
3.550000000000000000e+02,4.952519403940760157e+01
3.600000000000000000e+02,4.914183506730498863e+01
3.650000000000000000e+02,4.876191805834630344e+01
3.700000000000000000e+02,4.838547033205307457e+01
3.750000000000000000e+02,4.801251838505449854e+01
3.800000000000000000e+02,4.764308787958113811e+01
3.850000000000000000e+02,4.727720363198753262e+01
3.900000000000000000e+02,4.691488960131748343e+01
3.950000000000000000e+02,4.655616887792743341e+01
4.000000000000000000e+02,4.620106367218387788e+01
4.050000000000000000e+02,4.584959530325237864e+01
4.100000000000000000e+02,4.550178418799692537e+01
4.150000000000000000e+02,4.515764983000917709e+01
4.200000000000000000e+02,4.481721080878892138e+01
4.250000000000000000e+02,4.448048476909782778e+01
4.300000000000000000e+02,4.414748841050996475e+01
4.350000000000000000e+02,4.381823747718382833e+01
4.400000000000000000e+02,4.349274674788161832e+01
4.450000000000000000e+02,4.317103002626269159e+01
4.500000000000000000e+02,4.285310013147949348e+01
4.550000000000000000e+02,4.253896888910475127e+01
4.600000000000000000e+02,4.222864712242052576e+01
4.650000000000000000e+02,4.192214464409995855e+01
4.700000000000000000e+02,4.161947024831378883e+01
4.750000000000000000e+02,4.132063170329463730e+01
4.800000000000000000e+02,4.102563574439243865e+01
4.850000000000000000e+02,4.073448806765537000e+01
4.900000000000000000e+02,4.044719332397084344e+01
4.950000000000000000e+02,4.016375511380197594e+01
5.000000000000000000e+02,3.988417598255469443e+01
5.050000000000000000e+02,3.960845741661124464e+01
5.100000000000000000e+02,3.933659984006575172e+01
5.150000000000000000e+02,3.906860261219726738e+01
5.200000000000000000e+02,3.880446402571551801e+01
5.250000000000000000e+02,3.854418130581434809e+01
5.300000000000000000e+02,3.828775061006671621e+01
5.350000000000000000e+02,3.803516702919511516e+01
5.400000000000000000e+02,3.778642458874947607e+01
5.450000000000000000e+02,3.754151625172422513e+01
5.500000000000000000e+02,3.730043392214441411e+01
5.550000000000000000e+02,3.706316844964961632e+01
5.600000000000000000e+02,3.682970963510235407e+01
5.650000000000000000e+02,3.660004623724629624e+01
5.700000000000000000e+02,3.637416598043737537e+01
5.750000000000000000e+02,3.615205556346838733e+01
5.800000000000000000e+02,3.593370066950610919e+01
5.850000000000000000e+02,3.571908597715663092e+01
5.900000000000000000e+02,3.550819517267241565e+01
5.950000000000000000e+02,3.530101096331183896e+01
6.000000000000000000e+02,3.509751509185871754e+01
6.050000000000000000e+02,3.489768835230675137e+01
6.100000000000000000e+02,3.470151060671016552e+01
6.150000000000000000e+02,3.450896080319915882e+01
6.200000000000000000e+02,3.432001699515502224e+01
6.250000000000000000e+02,3.413465636153682681e+01
6.300000000000000000e+02,3.395285522834790015e+01
6.350000000000000000e+02,3.377458909122707098e+01
6.400000000000000000e+02,3.359983263914634932e+01
6.450000000000000000e+02,3.342855977919317922e+01
6.500000000000000000e+02,3.326074366241210356e+01
6.550000000000000000e+02,3.309635671067749740e+01
6.600000000000000000e+02,3.293537064456575081e+01
6.650000000000000000e+02,3.277775651219226916e+01
6.700000000000000000e+02,3.262348471897540492e+01
6.750000000000000000e+02,3.247252505828707569e+01
6.800000000000000000e+02,3.232484674294650517e+01
6.850000000000000000e+02,3.218041843751160513e+01
6.900000000000000000e+02,3.203920829131951109e+01
6.950000000000000000e+02,3.190118397222616053e+01
7.000000000000000000e+02,3.176631270099256454e+01
7.050000000000000000e+02,3.163456128626350861e+01
7.100000000000000000e+02,3.150589616008331362e+01
7.150000000000000000e+02,3.138028341389156139e+01
7.200000000000000000e+02,3.125768883494075112e+01
7.250000000000000000e+02,3.113807794307716748e+01
7.300000000000000000e+02,3.102141602782534591e+01
7.350000000000000000e+02,3.090766818571643171e+01
7.400000000000000000e+02,3.079679935780042754e+01
7.450000000000000000e+02,3.068877436728247687e+01
7.500000000000000000e+02,3.058355795722380677e+01
7.550000000000000000e+02,3.048111482824821650e+01
7.600000000000000000e+02,3.038140967619619204e+01
7.650000000000000000e+02,3.028440722966924170e+01
7.700000000000000000e+02,3.019007228740868953e+01
7.750000000000000000e+02,3.009836975545420046e+01
7.800000000000000000e+02,3.000926468402897029e+01
7.850000000000000000e+02,2.992272230410026879e+01
7.900000000000000000e+02,2.983870806356569716e+01
7.950000000000000000e+02,2.975718766301771367e+01
8.000000000000000000e+02,2.967812709104077484e+01
8.050000000000000000e+02,2.960149265899800142e+01
8.100000000000000000e+02,2.952725103526602979e+01
8.150000000000000000e+02,2.945536927887958711e+01
8.200000000000000000e+02,2.938581487254924696e+01
8.250000000000000000e+02,2.931855575501850808e+01
8.300000000000000000e+02,2.925356035272856303e+01
8.350000000000000000e+02,2.919079761076178769e+01
8.400000000000000000e+02,2.913023702303713236e+01
8.450000000000000000e+02,2.907184866173318483e+01
8.500000000000000000e+02,2.901560320591692843e+01
8.550000000000000000e+02,2.896147196935854495e+01
8.600000000000000000e+02,2.890942692751487542e+01
8.650000000000000000e+02,2.885944074366626566e+01
8.700000000000000000e+02,2.881148679419362679e+01
8.750000000000000000e+02,2.876553919298462958e+01
8.800000000000000000e+02,2.872157281495957903e+01
8.850000000000000000e+02,2.867956331870973230e+01
8.900000000000000000e+02,2.863948716824200602e+01
8.950000000000000000e+02,2.860132165382598046e+01
9.000000000000000000e+02,2.856504491194039019e+01
9.050000000000000000e+02,2.853063594431748484e+01
9.100000000000000000e+02,2.849807463608516045e+01
9.150000000000000000e+02,2.846734177300746893e+01
9.200000000000000000e+02,2.843841905782533530e+01
9.250000000000000000e+02,2.841128912569994824e+01
9.300000000000000000e+02,2.838593555876210672e+01
9.350000000000000000e+02,2.836234289977131695e+01
9.400000000000000000e+02,2.834049666488890296e+01
9.450000000000000000e+02,2.832038335556967112e+01
9.500000000000000000e+02,2.830199046957711673e+01
9.550000000000000000e+02,2.828530651112693306e+01
9.600000000000000000e+02,2.827032100016396754e+01
9.650000000000000000e+02,2.825702448077745998e+01
9.700000000000000000e+02,2.824540852875935570e+01
9.750000000000000000e+02,2.823546575831017691e+01
9.800000000000000000e+02,2.822718982789671927e+01
9.850000000000000000e+02,2.822057544526533590e+01
9.900000000000000000e+02,2.821561837161427988e+01
9.950000000000000000e+02,2.821231542492796507e+01
1.000000000000000000e+03,2.821066448247553993e+01
