x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143366746002851642e+01,9.092231901627366142e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.349213978677737202e+01,8.266868095297039076e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.613891683107300423e+01,7.516428182260520430e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.933903594181244046e+01,6.834110810504010658e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.305902843768554789e+01,6.213732033052102821e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.726688171762786084e+01,5.649669261908019280e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.193200232261280291e+01,5.136810309676362607e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.702517983366266918e+01,4.670507057024778419e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.251855149252804722e+01,4.246533326065643621e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.838556743433895235e+01,3.861046577857781159e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.460095642568398233e+01,3.510553086886768170e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.114069200626580169e+01,3.191876276894830511e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.798195893709651827e+01,2.902127931083076717e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.510311986418374275e+01,2.638682015759737354e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.248368211348357093e+01,2.399150880194109092e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.010426454078015723e+01,2.181363616971825792e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.794656436839377989e+01,1.983346386728049282e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.599332395014433672e+01,1.803304528938613771e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.422829741628664202e+01,1.639606296636477367e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.263621716100083248e+01,1.490768067638728311e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.120276014699290812e+01,1.355440898251223025e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.914514013729764486e+00,1.232398297585021929e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.758942988931165630e+00,1.120525111681379471e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.724353615556347030e+00,1.018807416700400559e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.799860319868342273e+00,9.263233295737947515e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.975350858956067768e+00,8.422346528372539609e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.241451698550663174e+00,7.657792779182930332e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.589493383836567908e+00,6.962642780293871958e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.011475976820955580e+00,6.330596280662341258e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.500034643561608760e+00,5.755924945936168768e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.048405482806106903e+00,5.233420441681361446e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.650391694257113961e+00,4.758347229448405713e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.300330189459461661e+00,4.326399647861099318e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.993058751139038076e+00,3.933662889747208791e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.723883847565724103e+00,3.576577521640726509e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.488549207154731491e+00,3.251907224090516024e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.283205255066426131e+00,2.956709460400828160e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.104379508106677399e+00,2.688308807969984837e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.489480169135634524e-01,2.444272710525053238e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.141079354185499772e-01,2.222389431491308187e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.973512871625249243e-01,2.020648008684478025e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.964399864982928845e-01,1.837220028652082338e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.093821603353549943e-01,1.670443055481920736e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.344098032106920027e-01,1.518805563890460508e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.699577854284128997e-01,1.380933240037399257e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.146442211229501518e-01,1.255576525908567831e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.672521906640504818e-01,1.141599294380034602e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.267128001042156282e-01,1.037968552323743632e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.920895495987057777e-01,9.437450784323921926e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.625639730873344735e-01,8.580749109126813989e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.374225031501412897e-01,7.801816078986344438e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.160445079205526669e-01,7.093592104398894760e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.789144129662505356e-02,6.449658442874767195e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.249704342622263264e-02,5.864179024890621150e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.945852550887970933e-02,5.331847560696459931e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.842867127605383404e-02,4.847839448597838219e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.910878697671965804e-02,4.407768048850890796e-01,2.836556204729935755e-03
