x, current_density, J_max, J_min
0.000000000000000000e+00,1.415091883939021301e+11,1.514592942445476379e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312664687440561371e+11,1.377103026928242188e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.216170045806787567e+11,1.252094007326457214e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125360821046753540e+11,1.138432907725006409e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.039996170087047119e+11,1.035089600147970886e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.598413621952534485e+10,9.411274683508096313e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.846676181525981140e+10,8.556949191237028503e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.142519680716302490e+10,7.780176641716979980e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.483771273370399475e+10,7.073917026211520386e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.868313906066027832e+10,6.431769405518538666e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.294085429048509979e+10,5.847913897276653290e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759077874521817780e+10,5.317058929478880310e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261336893210552979e+10,4.834393282144052887e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798961340370066833e+10,4.395542482492319489e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.370103001670738220e+10,3.996529158427500916e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.972966447591481781e+10,3.633736991003849792e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.605809002020523071e+10,3.303877939172864532e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.266940813091765594e+10,3.003962439763039780e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.954725007930000305e+10,2.731272312610388565e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.667577916973253250e+10,2.483336125274772644e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.403969347826491547e+10,2.257906794068698502e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.162422890386069107e+10,2.052941218393259430e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.941516233064926910e+10,1.866581763804093933e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.739881469691621780e+10,1.697139425985546494e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.556205376248923492e+10,1.543078523045534134e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.389229636649769211e+10,1.403002777395064545e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.237750997334291649e+10,1.275642661070320702e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.100621331369853401e+10,1.159843889806039619e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.767475938160381317e+09,1.054556961580204773e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.650916518646526337e+09,9.588276448162763596e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.646699755057432175e+09,8.717883300360780716e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.745531766536973000e+09,7.926501665820477486e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.938653876774581909e+09,7.206959131427540779e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.217834732137326241e+09,6.552734372849015236e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.575360723788185120e+09,5.957898050770800591e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.004024719051218510e+09,5.417059072386177063e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.497113140144058228e+09,4.925315731094955444e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.048391461674558640e+09,4.478211281584866524e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.652088228930856705e+09,4.071693547665350437e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.302877727386804581e+09,3.702078196773320198e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.995861458600759506e+09,3.366015348302149773e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.726548597968587399e+09,3.060459213120016098e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.490835625606119871e+09,2.782640489115919590e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.284985332153607130e+09,2.530041262589974403e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.105605406565656185e+09,2.300372188015413284e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.496268130690789223e+08,2.091551739349009752e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.142821595572700500e+08,1.901687344841326475e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.970842503014669418e+08,1.729058234368736029e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.958050024776109457e+08,1.572099843829890251e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.084548893596992493e+08,1.429389635261353731e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.332630538527733684e+08,1.299634204157878160e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.686582151192668080e+08,1.181657557149035692e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.132504691725958586e+08,1.074390453790951967e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.658140622065711617e+08,9.768607158762001991e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.252711937686944604e+08,8.881844164336129427e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.906768862455410659e+08,8.075578685625987053e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.612049379839971960e+08,7.342503414955054522e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.361349600787564516e+08,6.675974378726226091e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.148404816599501073e+08,6.069950722070151567e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.677809555853191018e+07,5.518939959651232958e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.147760554658550024e+07,5.017948196430695653e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.853312790447892249e+07,4.562434867230070233e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.759509374777606130e+07,4.148271584892624617e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.836309418628356606e+07,3.771704724077505469e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.057950778838734329e+07,3.429321401577612758e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.402384876081439108e+07,3.118018544835745692e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.850777449628020078e+07,2.834974768322129250e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.387069245699949190e+07,2.577624802884712517e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.997590853048987687e+07,2.343636246321432889e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.670726180954033323e+07,2.130888424461395144e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.396619402667341940e+07,1.937453171169636548e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.166920545266018808e+07,1.761577353081768453e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.745652810803534463e+06,1.601666980687434375e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.135848549335239455e+06,1.456272761758948267e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.789424561368489638e+06,1.324076966193569154e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.663927073713159189e+06,1.203881483223515600e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.723612889476534911e+06,1.094596962754331380e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.938420925199233461e+06,9.952329424179358780e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.282509457630949095e+06,9.048888708602826297e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.731683608454417903e+06,8.227459459063424170e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.273289820795463398e+06,7.480596936304232478e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.891817410090577090e+06,6.801532210748125613e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.574358482751269126e+06,6.184110814651024342e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.310171171377692604e+06,5.622736963216882199e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.090316161862584529e+06,5.112322839141993970e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.073542135480428115e+05,4.648242480946505815e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.550944374125205213e+05,4.226289857176133245e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.283848147701462731e+05,3.842640746494099498e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.229378682576772408e+05,3.493818078176682442e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.351855863320048666e+05,3.176660418888049200e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.621586923550593783e+05,2.888293320125086606e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.013861730895282235e+05,2.626103266649852321e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.508116669487438630e+05,2.387713989800161496e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.087238828269646910e+05,2.170964931002301723e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.736986950900885568e+05,1.973891660297337547e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.445509553931159608e+05,1.794708072411165386e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.202943907795334089e+05,1.631790199008494988e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.001082311332020035e+05,1.483661490418792516e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.330943675491875911e+04,1.348979433440174349e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.932958632729074452e+04,1.226523383936396055e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.769564322530935169e+04,1.115183503951844573e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.801394936164112005e+04,1.013950703079956211e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.995690496593732678e+04,9.219074929221071303e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.325188358140763739e+04,8.382196717495684512e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.767200719510459021e+04,7.621287640053043142e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.302846935967421814e+04,6.929451461236871779e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.916414654384982714e+04,6.300417963663622737e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.594828153873220435e+04,5.728486120280849747e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.327205902212684305e+04,5.208472425084711052e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.104492357117137362e+04,4.735663914210172370e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.191515535731246928e+03,4.305775451616723090e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.649121091621135747e+03,3.914910892243353650e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.365550191024700325e+03,3.559527770648345817e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.297370606257180043e+03,3.236405195101747755e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.408438312151614809e+03,2.942614656149663962e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.668674479578789487e+03,2.675493485084020533e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.053047697188597795e+03,2.432620721767710522e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.540726982781689003e+03,2.211795173101615626e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.114376924729766870e+03,2.011015463273996254e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.759571103123796547e+03,1.828461894984575687e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.464303942564116824e+03,1.662479957248877967e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.218584479139355381e+03,1.511565330311434343e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.014098295876282691e+03,1.374350251765154768e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.439261875594216917e+02,1.249591120310873492e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.023100353729516883e+02,1.136157224808080355e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.844579692590496052e+02,1.033020496466443758e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.863822252645872481e+02,9.392461913007153198e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.047642114508145141e+02,8.539844184026359580e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.368422165966741204e+02,7.764624372493135743e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.803179620921007427e+02,7.059776542373544071e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.332788350146560106e+02,6.418912549692937173e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.941331709876565128e+02,5.836224145807436435e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.615563969843389316e+02,5.306430336355826585e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.344462117098572946e+02,4.824729518797766068e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.118852869987772749e+02,4.386755964753636508e+05,5.970034456723200655e+00
6.750000000000000000e+02,9.311022815402135677e+01,3.988540252738713170e+05,4.968224911537077126e+00
6.800000000000000000e+02,7.748574293720292872e+01,3.626473292687578942e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.448314516584025569e+01,3.297273616217363160e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.366246554283563341e+01,2.997957636176577653e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.465756440197530708e+01,2.725812605937204207e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.716374262889974744e+01,2.478372033356025931e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.092743154787273951e+01,2.253393326578073029e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.573761291076907654e+01,2.048837469082740135e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.141867866617719329e+01,1.862850539764355635e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.782448890443248857e+01,1.693746910560922406e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.483342691702103977e+01,1.539993969348480459e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.234428404830735815e+01,1.400198229642403021e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.027283509517536864e+01,1.273092701215681445e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.548988376264915701e+00,1.157525407172217092e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.114414037606823449e+00,1.052448943403543381e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.920570343577335137e+00,9.569109858047726448e+04,3.159129319957963422e-01
7.550000000000000000e+02,4.927061168717421502e+00,8.700456592151841323e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.100269112795270843e+00,7.910656898588704644e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.412217987815500120e+00,7.192552701617679850e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.839626186888941639e+00,6.539635712778446032e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.363118903796764148e+00,5.945988445274578407e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.966572547077630517e+00,5.406230582883319585e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.636569165573480200e+00,4.915470217324521946e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.361942424806542151e+00,4.469259512145720510e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.133399771377351373e+00,4.063554391298293194e+04,6.047656251646162801e-02
8.000000000000000000e+02,9.432080005576755077e-01,3.694677887056030158e+04,5.032821278276684851e-02
8.050000000000000000e+02,7.849315876009457238e-01,3.359286815092801407e+04,4.188282032759365475e-02
8.100000000000000000e+02,6.532149286974113789e-01,3.054341474690294490e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.436011232453334951e-01,2.777078099464270781e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.523811655690094247e-01,2.524983808925973062e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.764684431804355969e-01,2.295773833860930245e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.132942949779272124e-01,2.087370809115170414e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.607210953834884770e-01,1.897885946116270497e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.169699234402749644e-01,1.725601914492858850e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.805603694092341449e-01,1.568957277646122202e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.502604421012987690e-01,1.426532341210451705e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.250448819526281397e-01,1.297036286145681515e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.040604692857380886e-01,1.179295469846206288e+04,5.552702852369569529e-03
8.650000000000000000e+02,8.659715388980485096e-02,1.072242789238032674e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.206402902946314193e-02,9.749080094599927179e+03,3.845503881524485901e-03
8.750000000000000000e+02,5.996933691581010639e-02,8.864089704764191993e+03,3.200204005537498741e-03
8.800000000000000000e+02,4.990382908326670280e-02,8.059435919254350665e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.152691863638858366e-02,7.327826037416598410e+03,2.216289481385277753e-03
