x, current_density, J_max, J_min
0.000000000000000000e+00,9.709128918691006470e+10,1.358970915484204559e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.329773313353462219e+10,1.247748931032355652e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.513125625289268494e+10,1.145629665177688599e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015898632718180389e+11,1.051868125945209808e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112305230510776520e+11,9.657802935889231873e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.213162079951063385e+11,8.867381304539036560e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.277534024609173889e+11,8.141649992452307129e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.269756154542943268e+11,7.475314562786187744e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185660081463800812e+11,6.863513890231949615e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052614520902525024e+11,6.301784697585884857e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.045073923971987915e+10,5.786028994746530151e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.584970688113095093e+10,5.312484182595526123e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.312164630982817841e+10,4.877695603660555267e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.252943480859021759e+10,4.478491339308887482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.371466339401059723e+10,4.111959069609151459e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.637906637706952667e+10,3.775424827046824646e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.027442893792374802e+10,3.466433489095113373e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.519418827348218155e+10,3.182730867328454590e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.096644412554189682e+10,2.922247262413115311e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.744814218651200104e+10,2.683082365003397751e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.452023356644751167e+10,2.463491392390778732e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.208364653213184357e+10,2.261872359768490219e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.005593421382032967e+10,2.076754393251449203e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.368484847995800018e+09,1.906786999391351318e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.964200159035220146e+09,1.750730212904696274e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.795563323117165565e+09,1.607445550738332176e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.823031140005898476e+09,1.475887706479604340e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.013696008579755783e+09,1.355096924519225121e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.340172431329016685e+09,1.244191998334012985e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.779670370441982269e+09,1.142363841809769058e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.313224100600924492e+09,1.048869586705089760e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.925050465156455278e+09,9.630271631952638626e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.602014820974930763e+09,8.842103239596364975e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.333186601118405342e+09,8.118440755115870476e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.109469456918001652e+09,7.454004834412569046e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.232934645467553139e+08,6.843948209689556122e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.683589812763583660e+08,6.283820327117369652e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.394234842741559744e+08,5.769534878652241707e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.321241791982710958e+08,5.297339991141186714e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.428303761924844384e+08,4.863790855234230995e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.685206381229113936e+08,4.465724594423077583e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.066805441176116467e+08,4.100237190868018627e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.552176090309091508e+08,3.764662299679762840e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.123904799597408175e+08,3.456551797099760532e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.767500140324011743e+08,3.173657920671904564e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.470902437170241475e+08,2.913916871112583637e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.224075704614507556e+08,2.675433756249607086e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.018668058984311819e+08,2.456468767191308022e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.477291155138629675e+07,2.255424485876679420e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.054748079629187286e+07,2.070834231411140919e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.870916729911210388e+07,1.901351360170807600e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.885739768522398174e+07,1.745739441616193533e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.065881732593114674e+07,1.602863238144808531e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.383601060773240030e+07,1.471680423177894115e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.815811401175230742e+07,1.351233977062112808e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.343300437781658396e+07,1.240645205311935425e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.950079802722553536e+07,1.139107328258621216e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.622844077384484559e+07,1.045879595340270638e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.350520576555397362e+07,9.602818810948594809e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.123894681637614220e+07,8.816897234323314428e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.352980453174909577e+06,8.095297679883954525e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.783491174636432901e+06,7.432755853251603842e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.477372124206479639e+06,6.824438304637851715e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.390428111766560934e+06,6.265907167317233086e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.485880179638875648e+06,5.753087782001855373e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.733121111874383409e+06,5.282238970927818418e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.106679776953857392e+06,4.849925744793646336e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.585359260334340855e+06,4.452994243439281583e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.151519623805696610e+06,4.088548727450066209e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.790481022363745840e+06,3.753930452832283378e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.490026981847431511e+06,3.446698274644370079e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.239991029730291571e+06,3.164610838081297874e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.031912691879714141e+06,2.905610227090427279e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.587512152358472813e+05,2.667806951230443120e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.146473296357193030e+05,2.449466161247778237e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.947249875101489015e+05,2.248994992808855474e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.949263729135305621e+05,2.064930946056723297e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.118745970820051152e+05,1.895931216217301190e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.427594345454334398e+05,1.740762897418690026e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.852422334425105364e+05,1.598293988257324100e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.373767824864550203e+05,1.467485133493790329e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.975434569543799444e+05,1.347382041631363034e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.643944153961800912e+05,1.237108523061152250e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.368079926823037968e+05,1.135860097984937429e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.138507461865775113e+05,1.042898127483498305e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.474587085961343837e+04,9.575444249147398770e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.884691445267722884e+04,8.791763083300846815e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.561590349324449198e+04,8.072220578149570525e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.460513986021409073e+04,7.411567446132431924e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.544205200893904112e+04,6.804984016078770161e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.781658825651480583e+04,6.248045072200252861e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.147072555353476855e+04,5.736687570757991076e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.618973875030318231e+04,5.267180998888037354e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.179493493540037161e+04,4.836100159343601763e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.813760699819262663e+04,4.440300182610140741e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.509400182179726835e+04,4.076893584098914266e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.256113284509482946e+04,3.743229199044039845e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.045329530332153809e+04,3.436872841426599026e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.699166233331814510e+03,3.155589545826460049e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.239391116320470246e+03,2.897327262650758401e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.024575497160832128e+03,2.660201887790437788e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.013613622721136380e+03,2.442483517491700500e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.172297545242950036e+03,2.242583828167176247e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.472159626970241334e+03,2.059044489078738540e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.889509279822975259e+03,1.890526523358786479e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.404631346246180783e+03,1.735800539755302295e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.001118996822867985e+03,1.593737763838287070e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.665318571886982454e+03,1.463301803237327002e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.385867582225135948e+03,1.343541086835214496e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.153310236182778453e+03,1.233581922759090550e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.597774837537800749e+02,1.132622124525066279e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.987207512955327502e+02,1.039925158836980723e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.646903572430124996e+02,9.548147723457116634e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.531511110675636473e+02,8.766700581695502624e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.603288558967522590e+02,8.049209261843414046e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.830827622532424357e+02,7.390439440377853811e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.187990517120416598e+02,6.785585185467495583e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.653025544002697984e+02,6.230233896197370254e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.207831077078733415e+02,5.720334111265359446e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.837343057602172678e+02,5.252165952305281535e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.529025271165915569e+02,4.822313986211006530e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.272445159433127486e+02,4.427642308484042063e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.058920813342823664e+02,4.065271665829710662e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.812272030883558216e+01,3.732558451104023494e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.333517045636358489e+01,3.427075417373027187e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.102906500179982885e+01,3.146593970387408044e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.078800187980154135e+01,2.889067910290668719e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.226545392537317269e+01,2.652618503951314837e+06,2.159762343936629136e+01
