x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404293703603546817e+01,9.181572002869390303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.815224793798202541e+01,8.430126444387502715e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.199427069931927292e+01,7.740181294243716081e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.531973743239376518e+01,7.106703186836146813e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.800668254719177241e+01,6.525070701295743447e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015197845072649585e+01,5.991040646776033896e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.210775693221611959e+01,5.500717107049134569e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.436025322555627781e+01,5.050523018578704182e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731332984041196710e+01,4.637174074722963724e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.116104199640675176e+01,4.257654765690812582e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.594466478546505073e+01,3.909196379455019610e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.159098593197834148e+01,3.589256803132258966e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.796788192754176094e+01,3.295501977474764743e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.495275769152891954e+01,3.025788869178300899e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.244359037326814033e+01,2.778149836784131566e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.035547720173474140e+01,2.550778276119334720e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.617762627900130923e+00,2.342015440554472860e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.171647550765809953e+00,2.150338339928277165e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.968199730390774782e+00,1.974348629858210913e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.966698066197210437e+00,1.812762410380969058e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.133254715849119520e+00,1.664400859500793572e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.439668431298325224e+00,1.528181633314423493e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.862470312294727037e+00,1.403110969973892708e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.382129688493228592e+00,1.288276439883120617e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.982393259565998989e+00,1.182840289238710874e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.649735131783895081e+00,1.086033328354008276e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.372899141938096257e+00,9.971493201798221406e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.142517982202530202e+00,9.155398280843298764e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.507962382534573820e-01,8.406094853050936067e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.912466155974021698e-01,7.718116515623699492e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.584704287896531172e-01,7.086444251473439593e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.479749259503223779e-01,6.506469813922325152e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.560212673820525642e-01,5.973962108102402802e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.794980143372218562e-01,5.485036323795561053e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.158158471702066095e-01,5.036125594528298777e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.628199504496133709e-01,4.623954976165498110e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.187171004028500010e-01,4.245517555168973445e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.820149875486773428e-01,3.898052512222994537e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.514717213758082215e-01,3.579024981194134369e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.260538084558257277e-01,3.286107556490220460e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.049011820945460333e-01,3.017163313908814981e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.729810022907349976e-02,2.770230221106980029e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.264892684180331017e-02,2.543506823961852792e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.045797740633953449e-02,2.335339104399539512e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.031274639506749802e-02,2.144208413816088399e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.186994931704316608e-02,1.968720394061078016e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.484390699021015780e-02,1.807594805158918572e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.899687900620930361e-02,1.659656185557927266e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.413101930093490208e-02,1.523825276770767179e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.008168163123346533e-02,1.399111149846317126e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.671184843495590253e-02,1.284603976233135603e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.390749456353091405e-02,1.179468390295685287e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.157372900953743643e-02,1.082937395060828756e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.631584076794354188e-03,9.943067667350813377e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.015343348017974975e-03,9.129299171718406880e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.670318036407431490e-03,8.382131768086843460e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.550996479498848495e-03,7.696114636622825023e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.619504159655406055e-03,7.066243067848945181e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.844322142859688332e-03,6.487921951723177871e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.199220571582673135e-03,5.956932254874329757e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.662371124295066609e-03,5.469400241434376753e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.215608409886409523e-03,5.021769212924095394e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.843815304772414504e-03,4.610773561025531819e-01,9.421886228642016754e-04
