x, current_density, J_max, J_min
0.000000000000000000e+00,1.656267845548237305e+11,1.789694827741098022e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508726597287758484e+11,1.599346767514748535e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375327273268995056e+11,1.429243714129965210e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254489786963014374e+11,1.277232452568282928e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144745645574213257e+11,1.141388779090513000e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044749803035964966e+11,1.019993144093779297e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532880052490165710e+10,9.115088855414529419e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.692808495085617065e+10,8.145627774382693481e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.917855178104388428e+10,7.279276471274429321e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.199957410395819092e+10,6.505068413743608093e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.532401015467610931e+10,5.813203446039226532e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.909783505284150696e+10,5.194923735720496368e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327950836363925934e+10,4.642402914410246277e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.783899754842330170e+10,4.148647009297367859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.275639058644674683e+10,3.707405911349781799e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802007623873840332e+10,3.313094259576253128e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.362454372724130630e+10,2.960720739866543579e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.956794043849116516e+10,2.645824903453563309e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584960274667027283e+10,2.364420705226864624e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246781493029338455e+10,2.112946047188650894e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941803627499077606e+10,1.888217688358373642e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669176571057031441e+10,1.687390950362072182e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427610490758814430e+10,1.507923708647843170e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.215396539003016663e+10,1.347544213517535782e+10,4.276291307796353340e+09
