x, current_density, J_max, J_min
0.000000000000000000e+00,1.107768284347812500e+11,1.184192799696321259e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.043970207045178223e+11,1.099281003374665527e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.831807170277911377e+10,1.020457753746098328e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.252906474886137390e+10,9.472864754178025818e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.701937707795057678e+10,8.793618973595988464e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.177867152998956299e+10,8.163078082444047546e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.679688870806636047e+10,7.577749727405905151e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.206423953062486267e+10,7.034391972152723694e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.757119820115333557e+10,6.529995341351306152e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.330849553446595764e+10,6.061766152195304871e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.926711265942148590e+10,5.627111041138465118e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.543827507784873199e+10,5.223622600128672028e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181344706854074860e+10,4.849066042786769104e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838432640071162415e+10,4.501366826678584290e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514283938416411591e+10,4.178599163124129486e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208113619464267731e+10,3.878975350903665161e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919158649383546448e+10,3.600835874783627319e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.646677531359838104e+10,3.342640214021505356e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.389949918977964401e+10,3.102958309941057587e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.148276252652131653e+10,2.880462645319662476e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.920977418181758118e+10,2.673920891718185425e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.707394424636688232e+10,2.482189084029420471e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.506888100897080994e+10,2.304205284441217041e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.318838808196837616e+10,2.138983700721125412e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.142646167007567978e+10,1.985609226245727539e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.977728796766852188e+10,1.843232371533712006e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.823524066213821793e+10,1.711064559210169983e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.679487852397937965e+10,1.588373756342498207e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.545094306924049187e+10,1.474480419956899071e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.419835627236795807e+10,1.368753733279056931e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.303221831124122047e+10,1.270608111852797508e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.194780532803276443e+10,1.179499960185302162e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.094056718837926865e+10,1.094924660955025482e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.000612522110348511e+10,1.016413780106558037e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.140269923565946579e+09,9.435324723523941040e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.338958617396318436e+09,8.758770727115583420e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.598313040396359444e+09,8.130728607454289436e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.914616862085868835e+09,7.547719851076216698e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.284313111041741371e+09,7.006515369127120018e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.704001504172359467e+09,6.504117612528329849e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.170435668845261574e+09,6.037743969563495636e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.680520251007284164e+09,5.604811353930843353e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.231307903725108147e+09,5.202921897899422646e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.819996152288146019e+09,4.829849671328536987e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.443924133947266579e+09,4.483528352991492271e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.100569211958853245e+09,4.162039785919295788e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.787543465477857590e+09,3.863603353376186371e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.502590058582556248e+09,3.586566116624134064e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.243579493394690514e+09,3.329393659852704048e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.008505753935659647e+09,3.090661591567436218e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.795482348960098982e+09,2.869047655365798950e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.602738263407089710e+09,2.663324406404972076e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.428613829490839958e+09,2.472352412998874664e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.271556529608426809e+09,2.295073945690384865e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.130116744303586006e+09,2.130507118844640732e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.002943459334421873e+09,1.977740452315706015e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.887799465930085182e+08,1.835927823065472126e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.864594340701308250e+08,1.704283778773550987e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.949007803331393003e+08,1.582079187481801510e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.131041690551828146e+08,1.468637199178346634e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.401468389964185953e+08,1.363329496953659534e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.751788645175976753e+08,1.265572816965129614e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.174190011978209019e+08,1.174825717935372591e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.661506104496384859e+08,1.090585582291621447e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.207176761894103289e+08,1.012385832336522937e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.805209256512634754e+08,9.397933460316461325e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.450140653412126303e+08,8.724060580806041956e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.137001419422048628e+08,8.098507330249918699e+08,1.321117180375956232e+06
