x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324171721260803736e+01,9.282956319752739205e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.687478118929728055e+01,8.617327803443731682e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.088063161650028121e+01,7.999427759235896929e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.524138613872428039e+01,7.425833847200435400e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.993982083381703774e+01,6.893369124130308023e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.495935251632111829e+01,6.399084447523385677e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.028402152117748614e+01,5.940242141276866761e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.589847494231301539e+01,5.514300832622763693e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.178795030138565636e+01,5.118901376321327490e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.793825962442094379e+01,4.751853788151306190e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.433577390229341120e+01,4.411125115326015589e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.096740791406997317e+01,4.094828176653566487e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.782060539183532910e+01,3.801211110076781097e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.488332450724218603e+01,3.528647669700157508e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.214402366021778334e+01,3.275628218562385996e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.959164755211413578e+01,3.040751367266410554e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.721561352561995406e+01,2.822716212156250393e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.500579815543154538e+01,2.620315130050437347e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.295252407439889097e+01,2.432427089624543370e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.104654702119326970e+01,2.258011442396791679e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.927904309621735024e+01,2.096102158927129366e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.764159621408264300e+01,1.945802478305995464e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.612618574151365536e+01,1.806279941298118175e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.472517431135202948e+01,1.676761779631597449e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.343129580398063538e+01,1.556530635895098413e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.223764348886950337e+01,1.444920590337115485e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.113765832017606705e+01,1.341313472561078335e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.012511738137416906e+01,1.245135437688035474e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.194122475077975309e+00,1.155853788023424222e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.339088855498989261e+00,1.072974022624218726e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.554734101947246927e+00,9.960370984250008775e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.836067133027090570e+00,9.246168877532543462e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.178377362128372852e+00,8.583178181519182104e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.577223995951243296e+00,7.967726814369729738e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.028425478676947336e+00,7.396405998551683680e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.528049085378206051e+00,6.866051380771241774e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.072400669064498935e+00,6.373725505687740878e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.658014566544290247e+00,5.916701546339326434e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.281643668967455074e+00,5.492448201168145694e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.940249663493700538e+00,5.098615673994840058e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.630993453052525410e+00,4.733022659290076817e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.351225761535381764e+00,4.393644260658972733e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.098477932066684648e+00,4.078600775622956753e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.870452926179364761e+00,3.786147284581754313e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.665016531789075049e+00,3.514663986292286602e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.480188787829115560e+00,3.262647226335933848e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.314135633249477575e+00,3.028701168883889849e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.165160787828805722e+00,2.811530065633320863e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.031697871881757322e+00,2.609931079094566897e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.123027714751565931e-01,2.422787620479999404e+00,1.026172850733945117e-02
