x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153286675173191611e+01,9.099160411525272707e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.366746813091613433e+01,8.279472019466878407e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.637046684514882600e+01,7.533624402786422536e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.960978178080394230e+01,6.854965692113493958e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.335455761481314596e+01,6.237443244804305209e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.757514072494506507e+01,5.675549664225907520e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.224305598365685199e+01,5.164273681836994001e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.733098431041004517e+01,4.699055464005303406e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.281274085697812382e+01,4.275745944963858847e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.866325369853875316e+01,3.890569823215485457e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.485854290287168311e+01,3.540091891367722354e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.137569985074453172e+01,3.221186399109480902e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.819286668109581839e+01,2.931009176092064195e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.528921573776743870e+01,2.666972266091421773e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.264492889716886381e+01,2.426720846225490646e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.024117666157680517e+01,2.208112225379809601e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.806009690890754982e+01,2.009196734538093665e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.608477319771652603e+01,1.828200338587487650e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.429921253535579950e+01,1.663508814521236445e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.268832252879050770e+01,1.513653354931497574e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.123788785033332438e+01,1.377297468396509394e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.934545964747568902e+00,1.253225059932749907e+01,1.757668740336166158e+00
