x, current_density, J_max, J_min
0.000000000000000000e+00,1.397288282623844910e+11,1.502469553174377747e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.298800210080956268e+11,1.367121147776636353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205718010788197937e+11,1.243965462560816345e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117840541718726807e+11,1.131904129023810425e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.034970743460626221e+11,1.029937724045545044e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.569154674720597839e+10,9.371568564971664429e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.834853255691154480e+10,8.527340568028488159e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.144945593186636353e+10,7.759163971219827271e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.497609291704899597e+10,7.060187763345666504e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.891056238798576355e+10,6.424178099417005920e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323531901519668579e+10,5.845462703880287933e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793314825490178680e+10,5.318880282219499207e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298716336985917664e+10,4.839734489761404419e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838080442272431183e+10,4.403752047153044891e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409783922628282166e+10,4.007044628962835693e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.012236617092546844e+10,3.646074185507360840e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643881884070996857e+10,3.317621388625283432e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.303197231021135712e+10,3.018756919980868149e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.988695098202222824e+10,2.746815345830788422e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.698923780574838257e+10,2.499371345255360794e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.432468467664572906e+10,2.274218079844824982e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.187952380598910141e+10,2.069347511929904938e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.964037981799009705e+10,1.882932495824091339e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.759428230724486542e+10,1.713310482357705307e+10,4.276291307796353340e+09
