x, current_density, J_max, J_min
0.000000000000000000e+00,1.214025333802947235e+11,1.296814293518738708e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.137568110168880768e+11,1.195338571138395691e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.065045431773461609e+11,1.101803324340467377e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.963034281808424377e+10,1.015587210886674042e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.311924881102915955e+10,9.361175085707548523e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.695671419136874390e+10,8.628663107008172607e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.112859519488302612e+10,7.953470192852018738e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.562114094594046021e+10,7.331111126265647888e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.042098381710876465e+10,6.757451658517324066e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.551513039800236511e+10,6.228681045851043701e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.089095307715171814e+10,5.741286735221205139e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.653618219899784851e+10,5.292031030868624878e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243889875963853455e+10,4.877929586737044525e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858752764324005890e+10,4.496231581858106995e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497083132901379395e+10,4.144401447012534332e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157790407984158325e+10,3.820102021280101776e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.839816653525287628e+10,3.521179026589647675e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.542136071418663788e+10,3.245646757135574341e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.263754537136254883e+10,2.991674888597566605e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.003709166917988205e+10,2.757576319538893509e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.761067914016815567e+10,2.541795964215339661e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.534929188691236877e+10,2.342900422346865082e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.324421499176070404e+10,2.159568457229668427e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.128703109060298538e+10,1.990582218936006927e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.946961706860613632e+10,1.834819154298657227e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.778414084331444168e+10,1.691244549939119911e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.622305819067601585e+10,1.558904658803881264e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.477910957732530785e+10,1.436920364549246407e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.344531695853693581e+10,1.324481341688064766e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.221498050756197166e+10,1.220840672704999924e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.108167523965021324e+10,1.125309886382544899e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.003924749673321152e+10,1.037254384378039360e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.081811265024888992e+09,9.560892256710506439e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.203744295028534889e+09,8.812752408777603149e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.399684000345328331e+09,8.123154506202591896e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.664523114622479439e+09,7.487517641584598541e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.993405088508071899e+09,6.901619363540685654e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.381719213757073402e+09,6.361567627521374702e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.825095464926760674e+09,5.863774941474911690e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.319399054193135262e+09,5.404934534613430977e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.860724698653267384e+09,4.981998390973187447e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.445390604210493088e+09,4.592157001848796844e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.069932174438246727e+09,4.232820702599543095e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.731095457057382584e+09,3.901602469850666046e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.425830344743809700e+09,3.596302064813676834e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.151283550811932564e+09,3.314891417391927719e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.904791383757193565e+09,3.055501153979948044e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.683872347760642767e+09,2.816408179462538242e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.486219598971983433e+09,2.596024230922462940e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.309693289484852552e+09,2.392885327020548344e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.152312832705163956e+09,2.205642042961832047e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.012249124885758519e+09,2.033050546445623875e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.878167582299001217e+08,1.873964335052519321e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.774662610332387686e+08,1.727326620180890083e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.797763998249754906e+08,1.592163306940373421e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.934465775150145292e+08,1.467576523368716002e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.172893600535801649e+08,1.352738655987421751e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.502231622326423526e+08,1.246886852075179815e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.912651209607740045e+08,1.149317952138426542e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.395241817414344549e+08,1.059383818916090488e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.941944212127641439e+08,9.764870318897346258e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.545486255440060794e+08,9.000769186982915401e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.199321412914905250e+08,8.296458970946089029e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.897570120629153252e+08,7.647261031439055204e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.634964110876373649e+08,7.048862832657084465e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.406793766017847061e+08,6.497289294735181332e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.208858538819254935e+08,5.988876387819765806e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.037420448514847159e+08,5.520246792404367924e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.891606347635363042e+07,5.088287464244085550e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.611389269438865781e+07,4.690128954815569520e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.507563641098019481e+07,4.323126349951083660e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.557205815581687540e+07,3.984841700024495721e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.740139634261541814e+07,3.673027824975270033e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.038644470508388430e+07,3.385613386589396000e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.437188539351259917e+07,3.120689128874345422e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.922186139625115320e+07,2.876495195124776959e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.481777438348613307e+07,2.651409437427847087e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.105629373790415376e+07,2.443936640949788690e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.784756241622265801e+07,2.252698591422085762e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.511358535335743427e+07,2.076424919846892655e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.278678635260136053e+07,1.913944663604277968e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.080871977571640909e+07,1.764178487902852893e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.128923831965059042e+06,1.626131515901911259e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.703902841497977264e+06,1.498886719876531363e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.496226494331226684e+06,1.381598829524036348e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.473734821343392134e+06,1.273488716945482641e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.608838320274672471e+06,1.173838221002369970e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.877903421733439900e+06,1.081985376667452604e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.260714224011195358e+06,9.973200176788634062e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.740002159529110882e+06,9.192797232865677774e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.301035970510850195e+06,8.473460821659182012e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.931265059456289979e+06,7.810412486799831688e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.620009935415735003e+06,7.199247686143651605e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.358194095764800906e+06,6.635906532982705534e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.138112262390832650e+06,6.116646826756210625e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.532304293668118771e+05,5.638019194108552486e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.980136757728996454e+05,5.196844175159595162e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.677781526347629260e+05,4.790191102774424851e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.585640679620053852e+05,4.415358634530270845e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.670268700929905172e+05,4.069856808057094365e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.903441688779852120e+05,3.751390500547830760e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.261362388271652744e+05,3.457844182561976463e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.723982205542345182e+05,3.187267864844152704e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.274423790910658136e+05,2.937864144804080948e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.898489923877187830e+05,2.707976266609592736e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.584246329677833710e+05,2.496077115577402338e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.321667726307558769e+05,2.300759073752778396e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.102337865262844425e+05,2.120724669290211797e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.191956098889675923e+04,1.954777957520002872e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.663202119530133496e+04,1.801816576446478814e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.387499182031519740e+04,1.660824423903441429e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.323288810188858042e+04,1.530864907722274214e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.435782690412018565e+04,1.411074724074372277e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.693935790514547261e+04,1.300658122658324614e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.074070000369079207e+04,1.198881620636213012e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.558221610520418108e+04,1.105069130204390176e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.128935843278756874e+04,1.018597467431892641e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.771686943053766299e+04,9.388922125322273001e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.474386667919981301e+04,8.654238940689338371e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.226975259406304212e+04,7.977044717470461503e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.021081050142031927e+04,7.352840944261579774e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.497371914928562546e+03,6.777481118189520203e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.071459160912818334e+03,6.247143200243455358e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.884823586055338637e+03,5.758304225976713933e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.897312966242218863e+03,5.307716902921168134e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.075512874532606475e+03,4.892388039254155010e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.391616036175753834e+03,4.509558660422129557e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.822481413007772062e+03,4.156685681638715789e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.348851179437876908e+03,3.831425014509719796e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.954699094817053719e+03,3.531615995564888697e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.626688223044671304e+03,3.255267033257017378e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.353719650255123497e+03,3.000542378083479125e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.126556930531174430e+03,2.765749927945782430e+06,8.620411883045564494e+00
6.650000000000000000e+02,9.375135520018542366e+02,2.549329987739726901e+06,7.173852240806745328e+00
6.700000000000000000e+02,7.801928481060064087e+02,2.349844908507740591e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.492715533909453143e+02,2.165969537327501457e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.403196800170586584e+02,1.996482414496874204e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.496506201242767133e+02,1.840257659539087210e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.741964019695122374e+02,1.696257492128076032e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.114038788732813714e+02,1.563525338251429610e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.591483383177350106e+02,1.441179475816081977e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.156616079844079366e+02,1.328407177485421300e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.794722260535828866e+02,1.224459311839367962e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.493556513058501594e+02,1.128645366993732052e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.242928282835551528e+02,1.040328863621336874e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.034357054802002551e+02,9.589231269042853964e+05,7.914898542482208255e-01
7.300000000000000000e+02,8.607853979578526094e+01,8.838873893309448613e+05,6.586728501502149280e-01
7.350000000000000000e+02,7.163401628602102278e+01,8.147231984491004841e+05,5.481433794714801744e-01
7.400000000000000000e+02,5.961337516865498998e+01,7.509711057124307845e+05,4.561614531248582849e-01
7.450000000000000000e+02,4.960987364382272347e+01,6.922076144247448537e+05,3.796146758492583984e-01
7.500000000000000000e+02,4.128502292553014996e+01,6.380423665076117031e+05,3.159129319957963422e-01
7.550000000000000000e+02,3.435713478629063644e+01,5.881155494034101721e+05,2.629007437052067742e-01
7.600000000000000000e+02,2.859179006398468559e+01,5.420955058882432058e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.379390661352139347e+01,4.996765309169800603e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.980113830635020733e+01,4.605768408651975333e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.647838171956866660e+01,4.245367016779311234e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.371320463727644068e+01,3.913167034908010974e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.141204167825929972e+01,3.606961702620396973e+05,8.732493621968140385e-02
7.900000000000000000e+02,9.497028321336280499e+00,3.324716938508107560e+05,7.267125954967069978e-02
7.950000000000000000e+02,7.903366201181148298e+00,3.064557828039145679e+05,6.047656251646162801e-02
8.000000000000000000e+02,6.577130524061736594e+00,2.824756168749277713e+05,5.032821278276684851e-02
8.050000000000000000e+02,5.473445412949173416e+00,2.603718990022330836e+05,4.188282032759365475e-02
8.100000000000000000e+02,4.554965441098933532e+00,2.399977971197634470e+05,3.485461814758010479e-02
8.150000000000000000e+02,3.790611973709815175e+00,2.212179687710663129e+05,2.900579275014200306e-02
8.200000000000000000e+02,3.154521559208522508e+00,2.039076620473137009e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.625170786852943916e+00,1.879518868769197143e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.184647998424217974e+00,1.732446511617481592e+05,1.671698569340573579e-02
