x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.261435050237599853e+01,9.217499969829898987e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.569665540498760947e+01,8.496230569381417297e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.922267695527715148e+01,7.831400501694108129e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.316913268901089396e+01,7.218593388809128442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.751366710677109495e+01,6.653738434356245079e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.223482599935892523e+01,6.133083381793472455e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.731203144128657101e+01,5.653169588664558631e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.272555741103772675e+01,5.210809051295886007e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.845650599795587965e+01,4.803063227310919814e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.448678415698422128e+01,4.427223515282949506e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.079908097408553402e+01,4.080793261855080090e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.737684540758517926e+01,3.761471176803125616e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.420426447125359459e+01,3.467136045869884242e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.126624182723805134e+01,3.195832639820181242e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.854837675934686203e+01,2.945758726112392267e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.603694349845394029e+01,2.715253096906713637e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.371887087458064514e+01,2.502784533881817097e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.158172227171867519e+01,2.306941636554638464e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.961367586428148613e+01,2.126423446534171902e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.780350511617553266e+01,1.960030805427431844e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.614055952589878373e+01,1.806658388989302466e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.461474560359959085e+01,1.665287364600182940e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.321650806833453373e+01,1.534978623296029632e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.193681125661413489e+01,1.414866541392069088e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.076712073555488303e+01,1.304153230259473339e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.699385116625217407e+00,1.202103236057025626e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.726018068407316974e+00,1.108038654208805696e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.839880529281051835e+00,1.021334626174003013e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.034263123266537576e+00,9.414151885945102549e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.302868784481926667e+00,8.677494472467305542e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.639795597952805828e+00,7.998480503816648657e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.039519866375830048e+00,7.372599380261498858e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.496879414330891223e+00,6.795693456512831965e+00,2.330266240823185842e-01
