x, current_density, J_max, J_min
0.000000000000000000e+00,6.086559368828734589e+10,1.111985196732627106e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.842767987586568451e+10,1.036944899132970123e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.116525958944462585e+10,9.669685594712341309e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.278423794708341827e+11,9.017144457605096436e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.620702226620492859e+11,8.408638871751976013e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.704755478777043152e+11,7.841197178105014038e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554074712422405396e+11,7.312048254619775391e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.318725025419131927e+11,6.818607983380576324e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.097434625091915588e+11,6.358466630967135620e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.132781536225485229e+10,5.929377080434216309e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.600243028730328369e+10,5.529243857434706879e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.324874176245464325e+10,5.156112896894823456e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263520284037506866e+10,4.808162000266610718e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.380268288106903839e+10,4.483691936755393219e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.645231563746788025e+10,4.181118145064704895e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.033538650911868668e+10,3.898962995133851624e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.524491677866814423e+10,3.635848572078054047e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.100866006669500732e+10,3.390489947091225052e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.748327402571974945e+10,3.161688902449668884e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.454947006082396126e+10,2.948328079972457886e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.210797695782830238e+10,2.749365524362326431e+10,7.419831642381752968e+09
