x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.598409902198356747e+01,9.325168196301984835e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.106045310375968427e+01,8.695876188932200535e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423257259046104650e+01,8.109050807601026634e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.504524958962379344e+01,7.561826269323802308e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.445195238881026967e+01,7.051530183265921892e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.413648453795606486e+01,6.575670500025488252e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.510746334500945665e+01,6.131923341619884837e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.753814568669790219e+01,5.718121652743553796e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.123900740810901411e+01,5.332244617874992798e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.599690437531930343e+01,4.972407792551031491e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.163445938823464587e+01,4.636853900614103452e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.800406026286449190e+01,4.323944252490544926e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.498286507335306261e+01,4.032150742590758341e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.246864554599012465e+01,3.760048386750277416e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.037632795799761354e+01,3.506308363268026085e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.635114495379065502e+00,3.269691523557467860e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.186087665129559099e+00,3.049042340719627475e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.980216702229181891e+00,2.843283266485682859e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.976698514152637642e+00,2.651409468970991057e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.141577025383835320e+00,2.472483925542222494e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.446594204653712801e+00,2.305632846833421823e+01,2.112090964107684155e+00
