x, current_density, J_max, J_min
0.000000000000000000e+00,1.007284746796095581e+11,1.070351318186955566e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.533920167038844299e+10,1.000735042598778534e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.019410860069383240e+10,9.356466502807211304e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.528412995416560364e+10,8.747916450573611450e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.060047472523274231e+10,8.178946849567237854e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.613461849455238342e+10,7.646983364096879578e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.187829584086805725e+10,7.149619094769949341e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.782349300895145416e+10,6.684603688337704468e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.396244087711172485e+10,6.249833155842522430e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.028760816855078125e+10,5.843340352998828125e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.679169492105416107e+10,5.463286079735599518e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.346762619824594879e+10,5.107950758629849243e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.030854603170697784e+10,4.775726654579648590e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730781158177381134e+10,4.465110600514167023e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445898751517460632e+10,4.174697196227790833e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175584058280651093e+10,3.903172449566040039e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919233439033432770e+10,3.649307831192479706e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676262435485565186e+10,3.411954716037055206e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446105283522267151e+10,3.190039186275894165e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.228214443226596451e+10,2.982557172328323746e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.022060144483057785e+10,2.788569909886296844e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.827129948112818146e+10,2.607199692421273804e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.642928320338049316e+10,2.437625899950541306e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.468976221721208191e+10,2.279081286094893265e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.304810708100650787e+10,2.130848506628249359e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.149984543762393188e+10,1.992256873812437057e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.004065825664422989e+10,1.862679321831937408e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.866637618286545563e+10,1.741529569598529816e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.737297598103956223e+10,1.628259468088780785e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.615657707397420692e+10,1.522356520212252045e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.501343816424432182e+10,1.423341561988934135e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.393995393535412025e+10,1.330766594544254303e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.293265182475019836e+10,1.244212757112392616e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.198818886491716385e+10,1.163288431876654816e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.110334858548677254e+10,1.087627472072129822e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.027503797184584618e+10,1.016887545333589554e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.500284475479890823e+09,9.507485847930063248e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.776233070983152390e+09,8.889113409186002731e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.100143355847698212e+09,8.310960275431122780e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.469386688846672058e+09,7.770410559552001953e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.881443363367995262e+09,7.265018513262608528e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.333899812341788292e+09,6.792497461175527573e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.824445841747612953e+09,6.350709454607580185e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.350871889948903084e+09,5.937655598308056831e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.911066310629348755e+09,5.551467006342126846e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.503012677173164368e+09,5.190396346208946228e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.124787106890316486e+09,4.852809932935210228e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.774555603799588680e+09,4.537180337373531342e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.450571418865461826e+09,4.242079475261374474e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.151172427136046410e+09,3.966172145771673203e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.874778521380658627e+09,3.708209990319863796e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.619889022259860992e+09,3.467025844293663025e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.385080105287419319e+09,3.241528456149632454e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.169002245200277328e+09,3.030697549982789040e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.970377678598640680e+09,2.833579209229588032e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.787997885991681099e+09,2.649281560617545605e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.620721094632082701e+09,2.476970738833317757e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.467469803751743317e+09,2.315867113651112080e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.327228334006145954e+09,2.165241762450889587e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.199040403120107889e+09,2.024413172166028738e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.082006729882731438e+09,1.892744155738256216e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.752826687690101862e+08,1.769638969128143549e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.780758775665491819e+08,1.654540615836926699e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.896440204590673447e+08,1.546928326743808270e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.092925090684055090e+08,1.446315203856108665e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.363722839730572701e+08,1.352246017311294079e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.702776392104535103e+08,1.264295145663267136e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.104440922364763021e+08,1.182064650133654118e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.563463017471067309e+08,1.105182474114907265e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.074960356807410121e+08,1.033300759778785229e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.634401916038468480e+08,9.660942741735910177e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.237588715451949835e+08,9.032589376889761686e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.880635131860118508e+08,8.445104482302498817e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.559950791359301507e+08,7.895829948771978617e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.272223058303655982e+08,7.382280552072792053e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.014400133765910864e+08,6.902132708416306973e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.783674774555214345e+08,6.453213961262159348e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.577468641568983197e+08,6.033493151913628578e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.393417283896960318e+08,5.641071229423288107e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.229355762700467855e+08,5.274172658227733970e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.083304916485063285e+08,4.931137384634809494e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.534582669949313998e+07,4.610413325815145969e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.381695626097191870e+07,4.310549347314128280e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.359409538424977660e+07,4.030188697310570478e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.454117933425512165e+07,3.768062867915065885e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.653480507208937407e+07,3.522985855733041167e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.946323305564421415e+07,3.293848795724187493e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.322544801231688261e+07,3.079614944078788161e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.773027717163916677e+07,2.879314987410720587e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.289556429604818672e+07,2.692042657043261528e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.864739771581237763e+07,2.516950628544337749e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.491939045987032354e+07,2.353246687958379388e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.165201047825988755e+07,2.200190147388716042e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.879195887394393608e+07,2.057088493712562621e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.629159400195258297e+07,1.923294255265567303e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.410839925139617361e+07,1.798202072319014668e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.220449230042890646e+07,1.681245958094913363e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.054617362482756749e+07,1.571896737926250696e+08,5.341628158252618050e+03
4.900000000000000000e+02,9.103512046522032470e+06,1.469659654975775778e+08,4.445269164922848177e+03
4.950000000000000000e+02,7.849965128075230867e+06,1.374072131680224538e+08,3.699324880576876240e+03
5.000000000000000000e+02,6.762032251564351842e+06,1.284701676791528314e+08,3.078554765601609233e+03
5.050000000000000000e+02,5.818938264290799387e+06,1.201143928545274138e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.002345627933030948e+06,1.123020825102645010e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.296093070813749917e+06,1.049978893987882137e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.685958813550922088e+06,9.816876527817289531e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.159446515185078606e+06,9.178381138347172737e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.705592168654227629e+06,8.581413862347704172e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.314790260007207282e+06,8.023273687036545575e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.978637593862171751e+06,7.501435275082029402e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.689793277266107034e+06,7.013537538569161296e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.441853444319315720e+06,6.557372956121497601e+07,4.904457640520388395e+02
