x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384165432199412749e+01,9.349594152823593163e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.801420800068267170e+01,8.741491082251314992e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.250260433313700048e+01,8.172939390957647277e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.729234823830660162e+01,7.641366634107924938e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.236948857470810026e+01,7.144367680183675873e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.772060163022052848e+01,6.679693828826717095e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.333277508049688720e+01,6.245242636465012964e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.919359239877783807e+01,5.839048403685788458e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.529111769953814104e+01,5.459273281315459059e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.161388100094487186e+01,5.104198954965308843e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.815086388952705931e+01,4.772218870419195014e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.489148557298718600e+01,4.461830964686572543e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.182558930657155116e+01,4.171630869832083732e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.894342917954898553e+01,3.900305558832045705e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.623565724860993953e+01,3.646627404708145548e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.369331100572493654e+01,3.409448626058555476e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.130780116881593500e+01,3.187696093854950163e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.907089978384184192e+01,2.980366476008485677e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.697472862729868126e+01,2.786521697736040082e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.501174789924773734e+01,2.605284697186895215e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.317474519683544898e+01,2.435835457125938674e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.145682475936587252e+01,2.277407294718506137e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.985139697612839527e+01,2.129283392629794491e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.835216814873790625e+01,1.990793555743591270e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.695313050028038049e+01,1.861311178825917523e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.564855242403894131e+01,1.740250411413598997e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.443296896493824732e+01,1.627063507100143624e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.330117252735669808e+01,1.521238345225615696e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.224820380336031178e+01,1.422296113757245628e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.126934291579626546e+01,1.329789142876846242e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.036010077111501104e+01,1.243298879472966334e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.516210617178815667e+00,1.162433993373257124e+01,2.800148946306296738e-01
