x, current_density, J_max, J_min
0.000000000000000000e+00,2.953720877455269241e+10,8.316153836608108521e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.417965455567854309e+10,7.892776176459179688e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.953832231957443237e+11,7.490952788469590759e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.149607679450851746e+11,7.109586338764530945e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.817709137996620789e+11,6.747635359036069489e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.512686047456675415e+11,6.404111402411902618e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.258847760809547424e+11,6.078076344119607544e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.047605144213243561e+11,5.768639819574807739e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.718103748115489197e+10,5.474956792896977234e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.255150796341851807e+10,5.196225249212760162e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.037690603193143463e+10,4.931684004444762421e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.024527931006926727e+10,4.680610626604588318e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.181380363564340973e+10,4.442319462913426971e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.479718290927608490e+10,4.216159767362456512e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.895799552159024811e+10,4.001513923599658966e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.409866071097668076e+10,3.797795758289965057e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.005475301734141159e+10,3.604448940342675018e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.668943861280099106e+10,3.420945461634663010e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.388884525127786446e+10,3.246784195080373764e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.155820916983913231e+10,3.081489526110864258e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.618668564361894608e+09,2.924610053824627304e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.004595140263533592e+09,2.775717358263174438e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.661373445897626877e+09,2.634404830444960785e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.543552847851980209e+09,2.500286561962599945e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.613309616480564117e+09,2.372996291110986328e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.839167083210662842e+09,2.252186402668323135e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.194930563548999310e+09,2.137526978598570633e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.658801006744154453e+09,2.028704897082894135e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.212637380641875267e+09,1.925422977419663620e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.841342833027157068e+09,1.827399168457826996e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.532353858975706339e+09,1.734365778347365570e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.275215189154896498e+09,1.646068743503361702e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.061226014556693554e+09,1.562266934787304306e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.831455769580606222e+08,1.482731499010894394e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.349481631642748117e+08,1.407245233964072418e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.116192127678995132e+08,1.335601995260536575e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.089856403154404163e+08,1.267606133380920410e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.235746304876638055e+08,1.203071959376253700e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.524961283417924643e+08,1.141823237772607422e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.933450484343212247e+08,1.083692705292100716e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.441198938715602458e+08,1.028521614075951958e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.031550315982402265e+08,9.761592981621707916e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.690643323210543394e+08,9.264627620339881897e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.406942680095130503e+08,8.792962901153966904e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.170848799328180104e+08,8.345310761473818779e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.743729650702957809e+07,7.920448714327088356e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.108670185293234885e+07,7.517216509886638641e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.747984040086732805e+07,7.134512966960504532e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.615629636515863240e+07,6.771292965791560173e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.673291464114066958e+07,6.426564593954583168e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.889083597420342267e+07,6.099386437556483269e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.236470770947569236e+07,5.788865010342236519e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.693370504595459998e+07,5.494152313685783386e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.241405898098352179e+07,5.214443520802408218e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.865283811290813237e+07,4.948974778858534813e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.552277389657744393e+07,4.697021122976697922e+09,1.197425259962473437e+07
