x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.670489974169312575e+01,9.490897272384260930e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.796959459810477711e+01,9.007713103495100881e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.464137484875683981e+01,8.549127972438161294e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.217539421306697989e+01,8.113889535487733440e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.174196979880054670e+01,7.700809206078773173e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.305933999365511511e+01,7.308758908912463426e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.583371038827686306e+01,6.936667999311146104e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.982058713347927181e+01,6.583520339409733424e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.481650399441629773e+01,6.248351523199014679e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.065213765739245133e+01,5.930246242842758164e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.718657833173649507e+01,5.628335789076334095e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.430256178091973140e+01,5.341795678860729879e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.190250144901048124e+01,5.069843403813333538e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.905186421406705577e+00,4.811736293266729803e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.243033488643380480e+00,4.566769486119756749e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.859800331273982366e+00,4.334274005942167207e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.708682446793158505e+00,4.113614934076251473e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.750729424258909539e+00,3.904189675746345500e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.953526978050377227e+00,3.705426314441177738e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.290100144697339690e+00,3.516782050075064348e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.738000530219101503e+00,3.337741716662736025e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.278546723133167085e+00,3.167816375459752010e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.896192170965516066e+00,3.006541979726515379e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.577999131080701556e+00,2.853478107469516445e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.313200895889962805e+00,2.708206758699063954e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.092837479438388382e+00,2.570331213918956692e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.094524380870691038e-01,2.439474950730754799e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.568405666024233813e-01,2.315280615594025093e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.298379324375815713e-01,2.197409047934548809e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.241471435894058395e-01,2.085538353935450573e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.361919376142997518e-01,1.979363027481872805e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.629961715269048317e-01,1.878593115858596008e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.020831179591945137e-01,1.782953427922219447e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.513916600610345276e-01,1.692182782585516065e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.092065494265042125e-01,1.606033295561648444e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.741003671813067255e-01,1.524269702420435380e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.448852243668130313e-01,1.446668716108007935e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.205725673051633445e-01,1.373018417175313388e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.003397278783392105e-01,1.303117675050253865e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.350208688198028362e-02,1.236775598773017393e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.948990854449973997e-02,1.173811015694623983e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.782906236041630843e-02,1.114051976715070680e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.812497992198923324e-02,1.057335286709935929e+01,3.712356264358552399e-02
2.200000000000000000e+02,4.004930389597958357e-02,1.003506058863096051e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.332877738655742883e-02,9.524172916884838358e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.773599773338912555e-02,9.039294675857835415e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.308172188088856991e-02,8.579101718337671656e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.920846295517742580e-02,8.142337309807814449e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.598516137593369163e-02,7.727808696448756898e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.330275018937776728e-02,7.334383847863288786e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.107046456643318195e-02,6.960988365630485397e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.212770590438719084e-03,6.606602549246096245e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.666809413708165072e-03,6.270258611436668517e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.380270300785270340e-03,5.951038035242818935e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.309620588493748662e-03,5.648069065654107490e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.418632669886553808e-03,5.360524328945446726e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.677158159605429816e-03,5.087618573213782192e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.060107762046658693e-03,4.828606523944619866e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.546602324101017532e-03,4.582780848752283198e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.119266346613653436e-03,4.349470225735788453e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.763640049089589511e-03,4.128037510175233571e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.467690093660401277e-03,3.917877994562204425e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.221402412663998580e-03,3.718417757212475028e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.016443362331925435e-03,3.529112094951307288e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.458777370311662200e-04,3.349444035591167435e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.039341024997644537e-04,3.178922926139593486e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.858095076497933651e-04,3.017083092881806650e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.875069669650053178e-04,2.863482569678859946e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.057002143800945092e-04,2.717701891008497128e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.376211523144644522e-04,2.579342946452609642e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.809661874700245367e-04,2.448027893503065044e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.338182840745518624e-04,2.323398125716883200e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.945820970838368750e-04,2.205113293402906738e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.619299904427984695e-04,2.092850374165592608e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.347571138238231128e-04,1.986302790767660476e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.121440177725547790e-04,1.885179573902602934e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.332554226868413065e-05,1.789204567590673811e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.766492598302001857e-05,1.698115675028378346e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.463226016498585514e-05,1.611664142831980451e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.378655810407535439e-05,1.529613881720355950e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.476083344908827333e-05,1.451740821782082191e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.724968247977953354e-05,1.377832300566044665e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.099895015186891702e-05,1.307686482324521116e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.579713024506138979e-05,1.241111806822756458e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.146820862062448696e-05,1.177926466209799683e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.786570742561132151e-05,1.117957908521982846e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.486772871728590057e-05,1.061042366463169628e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.237282979871949290e-05,1.007024410174943707e+00,9.544388657384891223e-06
4.450000000000000000e+02,1.029659069916275828e-05,9.557565227753738180e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.568757652922485087e-06,9.070986975072267144e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.130865920550566152e-06,8.609180553954650650e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.934261515673359355e-06,8.170884823699179345e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.938454898571831837e-06,7.754902848621254563e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.109750930392015004e-06,7.360098629358438060e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.420108729704613555e-06,6.985394000585711805e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.846192852345422862e-06,6.629765686668835922e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.368583689279908482e-06,6.292242507215199954e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.971120364700413908e-06,5.971902724890902903e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.640353899978893481e-06,5.667871528261119174e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.365092140167162307e-06,5.379318642779790105e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.136021044708791776e-06,5.105456063404451017e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.453895279649190772e-07,4.845535902644296788e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.867471854932403943e-07,4.598848348164679134e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.547260315162953167e-07,4.364719724370501597e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.448588622231050085e-07,4.142510652674976090e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.534280988576634625e-07,3.931614305429569356e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.773399958932642680e-07,3.731454748746843575e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.140199578708183256e-07,3.541485369690670626e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.613254227338341817e-07,3.361187383538594142e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.174733638908095930e-07,3.190068417039885751e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.809799578901100514e-07,3.027661163800302035e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.506103762406104925e-07,2.873522108121603358e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.253370024824050495e-07,2.727230313810721785e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.043046606973322790e-07,2.588386274650983920e-01,8.046051102591896460e-08
5.750000000000000000e+02,8.680167889536781887e-08,2.456610823396187804e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.223580814780673723e-08,2.331544096308054426e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.011418264221188706e-08,2.212844550409373834e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.002664256689648049e-08,2.100188030769069292e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.163185552087484617e-08,1.993266885272022837e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.464576683900675044e-08,1.891789124456212667e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.883198802563543148e-08,1.795477624122767402e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.399379806985518910e-08,1.704069368541374085e-01,1.850879178425491844e-08
6.150000000000000000e+02,1.996748699066952093e-08,1.617314732184290671e-01,1.540289944582004880e-08
6.200000000000000000e+02,1.661681637737443331e-08,1.534976798027476164e-01,1.281819548804186561e-08
6.250000000000000000e+02,1.382840948630306000e-08,1.456830710557209807e-01,1.066722120387833047e-08
6.300000000000000000e+02,1.150791490849461273e-08,1.382663061715305453e-01,8.877194010547409420e-09
6.350000000000000000e+02,9.576813998193633348e-09,1.312271308106026102e-01,7.387544703042975126e-09
6.400000000000000000e+02,7.969764035040411779e-09,1.245463217873160472e-01,6.147867972088278298e-09
6.450000000000000000e+02,6.632387220450595171e-09,1.182056345736730019e-01,5.116216838141119945e-09
6.500000000000000000e+02,5.519430694387117616e-09,1.121877534755724576e-01,4.257683290161416127e-09
6.550000000000000000e+02,4.593235312955864309e-09,1.064762443456228197e-01,3.543217102171551352e-09
6.600000000000000000e+02,3.822461374805916623e-09,1.010555097033591504e-01,2.948642859869703943e-09
6.650000000000000000e+02,3.181028178699745163e-09,9.591074614030130341e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.647231530030517339e-09,9.102790389353247746e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.203009335327671325e-09,8.639364847739837427e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.833330434649636991e-09,8.199532426854647116e-02,1.414229250617313264e-09
