x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407950503959085609e+01,9.376590010425924504e+01,8.323347195824035794e+01
1.000000000000000000e+01,8.846805825770158549e+01,8.792044022361923794e+01,6.927810854223184833e+01
1.500000000000000000e+01,8.315175917953602891e+01,8.243939215130376397e+01,5.766257504669786016e+01
2.000000000000000000e+01,7.811723457798659354e+01,7.730003809115004287e+01,4.799456323189256324e+01
2.500000000000000000e+01,7.335162111048924771e+01,7.248107649710208022e+01,3.994754132909723410e+01
3.000000000000000000e+01,6.884254896628070242e+01,6.796253378276446711e+01,3.324972561016062400e+01
3.500000000000000000e+01,6.457812600148588444e+01,6.372568153507036470e+01,2.767490104192490818e+01
4.000000000000000000e+01,6.054692234449296961e+01,5.975295888893246143e+01,2.303478099820133806e+01
4.500000000000000000e+01,5.673795545584479072e+01,5.602789974113549931e+01,1.917264798277998850e+01
5.000000000000000000e+01,5.314067562631124986e+01,5.253506450178764453e+01,1.595806058239931602e+01
5.500000000000000000e+01,4.974495189928691019e+01,4.925997610045435238e+01,1.328244787993034493e+01
6.000000000000000000e+01,4.654105840184053733e+01,4.618905998173401173e+01,1.105544253150971379e+01
6.500000000000000000e+01,4.351966107115453752e+01,4.330958784156909047e+01,9.201828659323513904e+00
7.000000000000000000e+01,4.067180476304466907e+01,4.060962487109208752e+01,7.659001476803364739e+00
7.500000000000000000e+01,3.798890072964447029e+01,3.807798028934261936e+01,6.374852846476343871e+00
8.000000000000000000e+01,3.546271445415560919e+01,3.570416095982452731e+01,5.306011356350973429e+00
8.500000000000000000e+01,3.308535383087375692e+01,3.347832789865299219e+01,4.416377474389437729e+00
9.000000000000000000e+01,3.084925767904177363e+01,3.139125549402731963e+01,3.675904306715976233e+00
9.500000000000000000e+01,2.874718458011356148e+01,2.943429326800244894e+01,3.059582780342191555e+00
1.000000000000000000e+02,2.677220202793445125e+01,2.759933002206987851e+01,2.546596975515268646e+00
1.050000000000000000e+02,2.491767588190808524e+01,2.587876021793887205e+01,2.119621079504898642e+00
1.100000000000000000e+02,2.317726011386455909e+01,2.426545245417334584e+01,1.764234216830661284e+00
1.150000000000000000e+02,2.154488683959086970e+01,2.275271990802670175e+01,1.468433392143429606e+00
1.200000000000000000e+02,2.001475662625890450e+01,2.133429261996222337e+01,1.222228095675139015e+00
1.250000000000000000e+02,1.858132906769568038e+01,2.000429150598413131e+01,1.017302879279502026e+00
1.300000000000000000e+02,1.723931361959650133e+01,1.875720399006589290e+01,8.467365067554759595e-01
1.350000000000000000e+02,1.598366068711883869e+01,1.758786115567731656e+01,7.047681929105035215e-01
1.400000000000000000e+02,1.480955295783448733e+01,1.649141632170821126e+01,5.866030362167612422e-01
1.450000000000000000e+02,1.371239697314166683e+01,1.546332495399042273e+01,4.882500736556644183e-01
1.500000000000000000e+02,1.268781493170344810e+01,1.449932582915565149e+01,4.063874881422752661e-01
1.550000000000000000e+02,1.173163671872129399e+01,1.359542337275714630e+01,3.382504159846980163e-01
1.600000000000000000e+02,1.083989215516422355e+01,1.274787109845058097e+01,2.815375651372549748e-01
1.650000000000000000e+02,1.000880346136274035e+01,1.195315607959290638e+01,2.343334903304298000e-01
1.700000000000000000e+02,9.234777929665964891e+00,1.120798438889727144e+01,1.950438999629443004e-01
1.750000000000000000e+02,8.514400801078886971e+00,1.050926744579438754e+01,1.623418097819156192e-01
1.800000000000000000e+02,7.844428341047279929e+00,9.854109214913004067e+00,1.351227247213306337e-01
1.850000000000000000e+02,7.221781109853665725e+00,9.239794202619933117e+00,1.124673351901390311e-01
1.900000000000000000e+02,6.643537423216012705e+00,8.663776201867744220e+00,9.361046789766454268e-02
1.950000000000000000e+02,6.106926998956635266e+00,8.123667738699891672e+00,7.791524254758019907e-02
2.000000000000000000e+02,5.609324785781203637e+00,7.617230176671277775e+00,6.485156155703511449e-02
2.050000000000000000e+02,5.148244970390158493e+00,7.142364438169080287e+00,5.397820630305580347e-02
2.100000000000000000e+02,4.721335159319430375e+00,6.697102304175757581e+00,4.492793520681511582e-02
2.150000000000000000e+02,4.326370732071305625e+00,6.279598256413482460e+00,3.739508035178085860e-02
2.200000000000000000e+02,3.961249362233462801e+00,5.888121828057471419e+00,3.112522371836096494e-02
2.250000000000000000e+02,3.623985703428028948e+00,5.521050431313452300e+00,2.590660435556152441e-02
2.300000000000000000e+02,3.312706237053156144e+00,5.176862632131147279e+00,2.156296627161859505e-02
2.350000000000000000e+02,3.025644278893240724e+00,4.854131844178817268e+00,1.794760548505250353e-02
2.400000000000000000e+02,2.761135141771988266e+00,4.551520415941745057e+00,1.493841517857676972e-02
2.450000000000000000e+02,2.517611451513900533e+00,4.267774086436902259e+00,1.243376160866622657e-02
2.500000000000000000e+02,2.293598613560840160e+00,4.001716786563888739e+00,1.034905148190364867e-02
2.550000000000000000e+02,2.087710427655184553e+00,3.752245764544869022e+00,8.613874863134137611e-03
2.600000000000000000e+02,1.898644848061029844e+00,3.518327015249438805e+00,7.169627118724660776e-03
2.650000000000000000e+02,1.725179886843401178e+00,3.298990994459955584e+00,5.967529577374091308e-03
2.700000000000000000e+02,1.566169657764368894e+00,3.093328600313830723e+00,4.966982057383368017e-03
2.750000000000000000e+02,1.420540558385206653e+00,2.900487405266747309e+00,4.134191617903011477e-03
2.800000000000000000e+02,1.287287587984983217e+00,2.719668122959039369e+00,3.441031220987229161e-03
2.850000000000000000e+02,1.165470798919632678e+00,2.550121295341154504e+00,2.864089756394697962e-03
2.900000000000000000e+02,1.054211879052289635e+00,2.391144186327029075e+00,2.383881344247617412e-03
2.950000000000000000e+02,9.526908628843487881e-01,2.242077869100204790e+00,1.984187210182061963e-03
3.000000000000000000e+02,8.601429690098406633e-01,2.102304495000202778e+00,1.651507905185879569e-03
3.050000000000000000e+02,7.758555615030938712e-01,1.971244732669241051e+00,1.374607369151012838e-03
3.100000000000000000e+02,6.991652328319063470e-01,1.848355366845112702e+00,1.144133439138212641e-03
3.150000000000000000e+02,6.294550058660828284e-01,1.733127046847703134e+00,9.523019852299561194e-04
3.200000000000000000e+02,5.661516525254542964e-01,1.625082175427115860e+00,7.926340058341408562e-04
3.250000000000000000e+02,5.087231265825443716e-01,1.523772929223112582e+00,6.597368029774374311e-04
3.300000000000000000e+02,4.566761081036098124e-01,1.428779402631088713e+00,5.491218469044162418e-04
3.350000000000000000e+02,4.095536569788286174e-01,1.339707867381298767e+00,4.570531784597592481e-04
3.400000000000000000e+02,3.669329729584099864e-01,1.256189140617649525e+00,3.804212291275502482e-04
3.450000000000000000e+02,3.284232595769982499e-01,1.177877054712098026e+00,3.166377970690725666e-04
3.500000000000000000e+02,2.936636893147839267e-01,1.104447022472336837e+00,2.635486320326766883e-04
3.550000000000000000e+02,2.623214673106420425e-01,1.035594691795877376e+00,2.193606767392438132e-04
3.600000000000000000e+02,2.340899909112182653e-01,9.710346841943338081e-01,1.825815073611649275e-04
3.650000000000000000e+02,2.086871023105913436e-01,9.104994119593682322e-01,1.519689277303876217e-04
3.700000000000000000e+02,1.858534315086355915e-01,8.537379690676891730e-01,1.264890148477108172e-04
3.750000000000000000e+02,1.653508267929628683e-01,8.005150912281411291e-01,1.052811987035237655e-04
3.800000000000000000e+02,1.469608699298129983e-01,7.506101807604986798e-01,8.762919700019683315e-05
3.850000000000000000e+02,1.304834732339371917e-01,7.038163922642883819e-01,7.293682311239009020e-05
3.900000000000000000e+02,1.157355556767688531e-01,6.599397752879340162e-01,6.070785021248252300e-05
3.950000000000000000e+02,1.025497951863160312e-01,6.187984704447573314e-01,5.052925148305723518e-05
4.000000000000000000e+02,9.077345429153509115e-02,5.802219556439153214e-01,4.205725036385915495e-05
4.050000000000000000e+02,8.026727626867975751e-02,5.440503393120530440e-01,3.500570968800967449e-05
4.100000000000000000e+02,7.090444895742660514e-02,5.101336976762231856e-01,2.913646755695253608e-05
4.150000000000000000e+02,6.256963343056583249e-02,4.783314533612513242e-01,2.425129355363790900e-05
