x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.555025330946072870e+01,9.287998398445722614e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.052354688274375860e+01,8.626691424953030207e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.417962959907403331e+01,8.012469613884918829e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.603224832878137818e+01,7.441980494135815150e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.638553053393970060e+01,6.912110291079774527e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.641219090858176344e+01,6.419966931342915473e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722035100776712824e+01,5.962864257638750587e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.932301466849211380e+01,5.538307367509794688e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.272436408529117102e+01,5.143978995953112587e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.723300880704727689e+01,4.777726867605093730e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.266313767783993782e+01,4.437551949452721090e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.886011982898546790e+01,4.121597539953656764e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.569527242962032432e+01,3.828139135012739303e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.306150644183108867e+01,3.555575015502572001e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.086970304561460665e+01,3.302417504954151184e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.045698122649319828e+00,3.067284849701327332e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.527772762763159875e+00,2.848893677160275928e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.264564879288950117e+00,2.646051991080678434e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.213331268572366284e+00,2.457652665536145875e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.338501306887134312e+00,2.282667402143557922e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.610473346155847363e+00,2.120141117529362873e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.004613082081737385e+00,1.969186730409164809e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.500420002443367373e+00,1.828980319828088952e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.080833710637757239e+00,1.698756628135203428e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.731656652520546347e+00,1.577804884146882713e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.441073713333685280e+00,1.465464923701608413e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.199252429307256396e+00,1.361123586431892107e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.980102862832072041e-01,1.264211369086611292e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.305378477343916543e-01,1.174199317137331811e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.911683436532551905e-01,1.090596137702759805e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.751859238823738840e-01,1.012945518033432712e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.786660877489419263e-01,9.408236349207294680e+00,2.800148946306296738e-01
