x, current_density, J_max, J_min
0.000000000000000000e+00,6.948813418223735046e+10,1.175550575540940704e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.337962371039382935e+10,1.091851186291620483e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.871253257933842468e+10,1.014111206961763306e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147570720919485931e+11,9.419063266106715393e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.439122411998878784e+11,8.748424453045811462e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.598816653372898865e+11,8.125535230881288147e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.546570028944702759e+11,7.546995821093971252e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.366612415812190552e+11,7.009648509939738464e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.149615599565773010e+11,6.510560413398771667e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.567028305300392151e+10,6.047007469263191986e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.961620443302127075e+10,5.616459568990583801e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.625610174905412292e+10,5.216566748171969604e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.513790879938367462e+10,4.845146360240647125e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.588541895030149078e+10,4.500171163415024567e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.818555542077834320e+10,4.179758255853038025e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.177777769388227463e+10,3.882158798625330353e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.644526559936623383e+10,3.605748470414403534e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.200758276295888901e+10,3.349018601840709305e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.831457117526897812e+10,3.110567941026143646e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.524127029064486504e+10,2.889095005450743484e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.268368873338265419e+10,2.683390978358403778e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.055528553837695503e+10,2.492333110939655685e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.784041861846940994e+09,2.314878594280076981e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.310024077524292946e+09,2.150058867626963806e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.083355800714420319e+09,1.996974331908326340e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.062530219547391891e+09,1.854789439650175476e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.213005627719606400e+09,1.722728134492486572e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.506036635724801540e+09,1.600069615412360191e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.917701512233200550e+09,1.486144402535166550e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.428092743739405632e+09,1.380330683060569954e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.020643423421147585e+09,1.282050917359206390e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.681566676208206177e+09,1.190768686715818214e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.399389151870445728e+09,1.105985765513583374e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.164562800916385412e+09,1.027239401879392815e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.691417969515413046e+08,9.540997919476144791e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.065136735085346699e+08,8.861677339566839218e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.711755778176963329e+08,8.230724493743953705e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.585480706101775169e+08,7.644695591594185829e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.648201714918329716e+08,7.100392041133186340e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.868204066834712625e+08,6.594842990638177872e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.219094957659236193e+08,6.125289113504837990e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.678910462680589259e+08,5.689167547624998093e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.229372342677944601e+08,5.284097907083034515e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.855269562583338916e+08,4.907869289821762085e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.543943595224464834e+08,4.558428210364547729e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.284860094354923069e+08,4.233867391729571342e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.069252443659208119e+08,3.932415355361582279e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.898251204892419279e+07,3.652426752262175560e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.405068370421722531e+07,3.392373382545139790e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.162451060099419951e+07,3.150835854400914669e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.128352794122509658e+07,2.926495836944106579e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.267782757946941257e+07,2.718128864659493446e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.551621817029402405e+07,2.524597654172646046e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.955637211784259602e+07,2.344845896867536068e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.459662592958869413e+07,2.177892493470770359e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.046915652259270102e+07,2.022826199134348154e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.703430258872931823e+07,1.878800649789387465e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.417583887074779533e+07,1.745029742624260902e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.179704344469992258e+07,1.620783345473428488e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.817424937251420692e+06,1.505383311698470116e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.169998936629130505e+06,1.398199778810230732e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.799021439038248733e+06,1.298647730629658222e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.658102637106886134e+06,1.206183804223344803e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.708637226560126059e+06,1.120303324185759544e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.918498117362624966e+06,1.040537548081075072e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.260949348393885419e+06,9.664511080099664927e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.713741421916941181e+06,8.976396343372659683e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.258358446645289194e+06,8.337275486105929613e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.879391614965083310e+06,7.743660136235271692e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.564017814642264741e+06,7.192310294346117973e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.301565732783059124e+06,6.680216649501141310e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.083154770294342190e+06,6.204584154183704853e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.013945487814550288e+05,5.762816768707995415e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.501348420892118011e+05,5.352503291829599142e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.242574709120356711e+05,4.971404200218881965e+08,3.651843968090252019e+05
