x, current_density, J_max, J_min
0.000000000000000000e+00,1.058952840300766602e+11,1.131257550391138763e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.000418099381478882e+11,1.053640048896345062e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.445493681957905579e+10,9.813480159796054077e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.912517830700370789e+10,9.140160621987231445e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.404330688744123840e+10,8.513038681015914917e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.920034654692662048e+10,7.928944641316000366e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.458756579040077209e+10,7.384926285516567993e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.019647098589375305e+10,6.878233952893606567e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.601880002164022827e+10,6.406306641614516449e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.204651626399011230e+10,5.966759064531208038e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.827180280972806549e+10,5.557369593097230530e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.468705702657068634e+10,5.176069028473194122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.128488535108080292e+10,4.820930143065740967e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805809836449929810e+10,4.490157939639276886e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499970610523713684e+10,4.182080578766582489e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210291362240706635e+10,3.895140928762451935e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936111676176522064e+10,3.627888695390732574e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676789816159285736e+10,3.378973091565525818e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431702345609059906e+10,3.147136009996633911e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.200243766993250275e+10,2.931205664271406174e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.981826179250302505e+10,2.730090666232745361e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.775878952531138611e+10,2.542774509718275070e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.581848417965803909e+10,2.368310432779525375e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.399197572261553955e+10,2.205816632412983704e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.227405795498435211e+10,2.054471807616580200e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.065968580677779388e+10,1.913511008244627762e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.914397274137630081e+10,1.782221768679880142e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.772218825507405472e+10,1.659940506780911636e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.638975545751016426e+10,1.546049169903832817e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.514224872419198799e+10,1.439972111046153259e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.397539140588622856e+10,1.341173179323715401e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.288505358545841789e+10,1.249153010074950790e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.186724986877517128e+10,1.163446500895678902e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.091813720008255005e+10,1.083620460847451210e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.003401268898714447e+10,1.009271420957697296e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.211311440479843140e+09,9.400235949451757431e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.446604377011009216e+09,8.755269798635162354e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.736596043471555710e+09,8.154555870628293991e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.078122386419395447e+09,7.595057945280498505e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.468148499527389526e+09,7.073948122661391258e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.903766328113276482e+09,6.588592529856795311e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.382192325987149239e+09,6.136538008445708275e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.900765059396100044e+09,5.715499715372031212e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.456942753156360626e+09,5.323349574541591644e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.048300775368673325e+09,4.958105520774676323e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.672529057960509777e+09,4.617921481749243736e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.327429451217769146e+09,4.301078047300049782e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.010913011731201649e+09,4.005973778912970066e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.720997223933747768e+09,3.731117115489706039e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.455803156559672356e+09,3.475118834471700668e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.213552556334053993e+09,3.236685030219138145e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.992564882128765345e+09,3.014610574155311108e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.791254283779258251e+09,2.807773023621553898e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.608126530616013527e+09,2.615126948656011105e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.441775895583956242e+09,2.435698648021728516e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.290882001569112062e+09,2.268581227777039051e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.154206637200223923e+09,2.112930017513590574e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.030590550003994823e+09,1.967958301094061852e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.189502252453715801e+08,1.832933340311217070e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.182746591781384945e+08,1.707172671370467424e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.276221357146980762e+08,1.590040655477045298e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.461170156878769398e+08,1.480945266093256235e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.729465479455742836e+08,1.379335096627464533e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.073577114742696285e+08,1.284696573430614233e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.486540975983203053e+08,1.196551360013801813e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.961928410505375862e+08,1.114453939366878748e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.493816083635497689e+08,1.037989362158285141e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.076756515957667828e+08,9.667711494347159863e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.705749348882507086e+08,9.004393392201209068e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.376213407615326643e+08,8.386586671408722401e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.083959624110010862e+08,7.811168718813208342e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.825164875605681837e+08,7.275231169049278498e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.596346786954605281e+08,6.776065204637900591e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.394339537299353182e+08,6.311147864667036533e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.216270703853410929e+08,5.878129292857028246e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.059539167699960768e+08,5.474820860557793379e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.217940987605269253e+07,5.099184104647393227e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.009150294997054338e+07,4.749320424420155883e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.949930196254383028e+07,4.423461485388782024e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.023129070953246206e+07,4.119960281497930288e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.213366342295274138e+07,3.837282810574450493e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.506876317175011337e+07,3.574000320939151049e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.891362378414418548e+07,3.328782089991679192e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.355861253603634983e+07,3.100388698268955946e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.890617042289927974e+07,2.887665764981899858e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.486964646776467562e+07,2.689538113367593884e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.137222221531419829e+07,2.505004336366560161e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.834592232061549649e+07,2.333131735158136189e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.573070695877301879e+07,2.173051604971536100e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.347364165586260147e+07,2.023954844345430434e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.152814006849312969e+07,1.885087865643665195e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.853275215130049735e+06,1.755748786157455146e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.413154682463310659e+06,1.635283880542514622e+08,1.338294214710969391e+04
