x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353171551861660760e+01,9.313883019229731985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.742279084445958404e+01,8.674841689589595717e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.165677328203328500e+01,8.079646070717467410e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621779907073415927e+01,7.525287833944165072e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.109057629323251604e+01,7.008965057138864552e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.626036929428798317e+01,6.528068062806022454e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.171298352800287290e+01,6.080166227854494565e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.743475081318922548e+01,5.662995698370807673e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.341251497807036941e+01,5.274447947302687112e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.963361787506062228e+01,4.912559117219361582e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.608588574768316448e+01,4.575500094283161445e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.275761593233515612e+01,4.261567263262796956e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.963756387812720305e+01,3.969173896860868922e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.671493046867597343e+01,3.696842135834235421e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.397934963074305159e+01,3.443195519371945323e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.142087621487588223e+01,3.206952027976625885e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.902997413416070316e+01,2.986917603685585476e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.679750474811125471e+01,2.781980114880553501e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.471471547887599129e+01,2.591103735182076662e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.277322864832942528e+01,2.413323708017507485e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.096503052495115682e+01,2.247741470400879393e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.928246057024665205e+01,2.093520111278522222e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.771820087536571364e+01,1.949880141485296647e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.626526577914463445e+01,1.816095553931317141e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.491699165966626417e+01,1.691490154105950694e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.366702689230096013e+01,1.575434142352169786e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.250932196779378458e+01,1.467340930636863128e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.143811976482719572e+01,1.366664177727943041e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.044794597229327060e+01,1.272895027792985445e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.533599657219742340e+00,1.185559538462304197e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.690143975063662651e+00,1.104216285356989680e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.912897019808654342e+00,1.028454130974339620e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.197422812048191787e+00,9.578901466538571441e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.539522423905864912e+00,8.921676771206838552e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.935225240344307096e+00,8.309545378239970859e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.380780357013923876e+00,7.739413359590818331e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.872648115435715965e+00,7.208399066869263905e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.407491776869253641e+00,6.713818566474508032e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.982169336733197618e+00,6.253172074047623319e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.593725481933909283e+00,5.824131319679370478e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.239383693890715676e+00,5.424527780012575739e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.916538500419961100e+00,5.052341717759907702e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.622747879961542683e+00,4.705691973238996795e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.355725821899470329e+00,4.382826456327635789e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.113335046926457572e+00,4.082113290782078074e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.893579891549004746e+00,3.802032566158720872e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.694599360900815865e+00,3.541168655650414721e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.514660354051792446e+00,3.298203061009096437e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.352151065946204378e+00,3.071907748390415804e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.205574569992412970e+00,2.861138941437372907e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.073542585151182616e+00,2.664831340231048173e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.547694311365108044e-01,2.481992736888916529e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.480661750512674679e-01,2.311699000596120435e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.523349724367955904e-01,2.153089406722255017e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.665636053230513669e-01,2.005362286415382833e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.898202194284429822e-01,1.867770974684794805e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.212482621827368989e-01,1.739620036492688149e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.600616227365075805e-01,1.620261751780105008e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.055399745840966297e-01,1.509092841661213713e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.570243208695094150e-01,1.405551419238951993e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.139127418728684393e-01,1.309114149630392188e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.756563435959599184e-01,1.219293604847588863e+00,1.132174698888906714e-03
