x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230898355448130133e+01,9.174725234840029486e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.510087914882640803e+01,8.417558313481043797e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.835324208001713941e+01,7.722878467443202055e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.204426054923317224e+01,7.085528796085382908e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.615274227317590316e+01,6.500777984763026041e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.065810674610536779e+01,5.964285182289784615e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.554037840353798572e+01,5.472067776973656095e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.078018061929279980e+01,5.020471832015518032e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.635873046124998353e+01,4.606144960799633736e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.225783412515048099e+01,4.226011440717963552e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.845988295933859291e+01,3.877249380787776545e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.494784998793581110e+01,3.557269773568149418e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.170528683391246716e+01,3.263697275868938164e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.871632093922962170e+01,2.994352575579340936e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.596565297326444721e+01,2.747236213717601672e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.343855431871783424e+01,2.520513741606125180e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.112086452021432592e+01,2.312502102987478025e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.899898858026211457e+01,2.121657139989985552e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.705989398619117026e+01,1.946562130194464402e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.529110735383201813e+01,1.785917269707911359e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.368071057595696161e+01,1.638530024172578337e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.221733636875823237e+01,1.503306276081919712e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.089016311598350129e+01,1.379242202686218377e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.688908919066161474e+00,1.265416824194159062e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.603824771694517537e+00,1.160985166952528758e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.625686789785158126e+00,1.065171990851432859e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.745787441638888104e+00,9.772660343909434388e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.955925738597883878e+00,8.966147346878631907e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.248396363278523324e+00,8.226193832270137563e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.615977730236594745e+00,7.547306813961422556e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.051918992286669408e+00,6.924446628113196667e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.549926024321655493e+00,6.352989521625310054e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.104146434806976718e+00,5.828693328073001112e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.709153672850026506e+00,5.347665976321508197e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.359930315246586918e+00,4.906336598045240471e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.051850632865322765e+00,4.501429019670485587e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.780662548663496159e+00,4.129937441961200939e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.542469110192643544e+00,3.789104126707211417e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.333709607393480434e+00,3.476398924873714602e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.151140471552488442e+00,3.189500494240961270e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.918160934283021257e-01,2.926279067104729403e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.530696977195295627e-01,2.684780640114989847e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.324944073465723404e-01,2.463212468887296946e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.279246246446532620e-01,2.259929759707289154e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.374178477828188694e-01,2.073423459535243651e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.592370298875251278e-01,1.902309053670731664e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.918335758567564886e-01,1.745316287917751730e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.338310581395915744e-01,1.601279738953631515e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.840097182795039976e-01,1.469130162901594483e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.412918062222251803e-01,1.347886557883790859e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.047277946956989891e-01,1.236648881631807528e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.734834917635564855e-01,1.134591370094405027e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.468280612671727936e-01,1.040956407443685450e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.241229485762189999e-01,9.550489019742005592e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.048116980698941547e-01,8.762311261448956223e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.841063921038830320e-02,8.039179824593875034e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.450041002229687570e-02,7.375726600411821599e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.271828027330715594e-02,6.767026496607924102e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.275123162770960217e-02,6.208560876325980304e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.432974843739301285e-02,5.696184014406852070e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.722227053390136237e-02,5.226092321927094941e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.123025825484514531e-02,4.794796110558822155e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.618381982868680027e-02,4.399093687145686493e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.193785199713937928e-02,4.036047586188097891e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.836864621798326228e-02,3.702962763801515012e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.537091481285404911e-02,3.397366591272272807e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.285519386469821668e-02,3.116990499694818340e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.074558240173221352e-02,2.859753139430666891e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.977780317734834412e-03,2.623744929374755008e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.497390477274852062e-03,2.407213881331814465e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.258453460023171225e-03,2.208552594271219749e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.222186347017571985e-03,2.026286321913158550e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.355899794290719884e-03,1.859062025066783308e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.632070339107270739e-03,1.705638327451303171e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.027547415852642476e-03,1.564876300437780532e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.522876906569582276e-03,1.435731008302961742e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.101725207333658956e-03,1.317243751231949866e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.750389754534375066e-03,1.208534948486311711e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.457383728061943445e-03,1.108797608906345322e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.213062836729833418e-03,1.017291340276333667e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.009527247222353563e-03,9.333368530817517938e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.401221897820681031e-04,8.563109178575326053e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.991443724834501845e-04,7.856417386936534464e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.818235246257150248e-04,7.208047085536256615e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.841898571040881109e-04,6.613185148958464210e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.029397365348750268e-04,6.067415666881851438e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.353239001119594697e-04,5.566687162920468807e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.790544287174398464e-04,5.107282518810644933e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.322273305327087584e-04,4.685791380678940021e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.932581156092492503e-04,4.299084842551098573e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.608281814339570094e-04,3.944292219167182256e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.338401953357123736e-04,3.618779735677634529e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.113809640063464362e-04,3.320130976024934094e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.269053375083347057e-05,3.046128944871000221e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.713647591095439105e-05,2.794739609908458364e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.419248735751003211e-05,2.564096802383410492e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.342058195529895991e-05,2.352488363739973359e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.445627041291066008e-05,2.158343435547265335e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.699622704746302073e-05,1.980220798356681008e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.078802614422485062e-05,1.816798172923813487e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.562160062001450265e-05,1.666862404373536249e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.132213397690198756e-05,1.529300456441200391e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.774414503104159742e-05,1.403091148936344915e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.476656526141871917e-05,1.287297577092699069e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.228864221061516528e-05,1.181060156530080833e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.022653032083684920e-05,1.083590242198064282e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.510453849218225191e-06,9.941642739320995584e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.082345863885002862e-06,9.121184051621260280e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.893883431410292752e-06,8.368435749002997234e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.904852512243334716e-06,7.677809864251518290e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.081787237027740971e-06,7.044179590985219334e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.396837520959911071e-06,6.462841225215718022e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.826826699620718613e-06,5.929479247775108243e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.352467299475178274e-06,5.440134288402253583e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.957708407042653208e-06,4.991173733672272898e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.629192553648048380e-06,4.579264760579370742e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.355803738347235239e-06,4.201349595590121548e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.128291295464309090e-06,3.854622815504562573e-03,3.859050201064352287e-08
5.950000000000000000e+02,9.389568795350783289e-07,3.536510521619987742e-03,3.211477166971580776e-08
6.000000000000000000e+02,7.813939761570826914e-07,3.244651232598416094e-03,2.672570984211404870e-08
6.050000000000000000e+02,6.502711245663641463e-07,2.976878354197548537e-03,2.224096667759976512e-08
6.100000000000000000e+02,5.411515168371392768e-07,2.731204095730533840e-03,1.850879178425491844e-08
6.150000000000000000e+02,4.503428694768413527e-07,2.505804713859736011e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.747724875169945355e-07,2.299006974183000901e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.118832936399173956e-07,2.109275730110998868e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.595473042755999362e-07,1.935202526828503364e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.159936249567795992e-07,1.775495145741965352e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.797485285088723134e-07,1.628968011797477661e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.495855884986633189e-07,1.494533392458552781e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.244841806056909029e-07,1.371193323010055486e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.035949477260168622e-07,1.258032198246450580e-03,3.543217102171551352e-09
6.600000000000000000e+02,8.621106025001337753e-08,1.154209975549298035e-03,2.948642859869703943e-09
6.650000000000000000e+02,7.174429904730875856e-08,1.058955938897625107e-03,2.453841936395010649e-09
6.700000000000000000e+02,5.970515187815760578e-08,9.715629775187753763e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.968624975285483693e-08,8.913823367077820152e-04,1.699399183053300256e-09
6.800000000000000000e+02,4.134858277482346888e-08,8.178188018483556129e-04,1.414229250617313264e-09
6.850000000000000000e+02,3.441002905240606185e-08,7.503262798844755662e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.863580853181430534e-08,6.884037454419737485e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.383053873730548197e-08,6.315915215064865727e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.983162360837733547e-08,5.794678670476579143e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.650375173193278677e-08,5.316458462581071789e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.373431780585876261e-08,4.877704561662136356e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.142961240998942281e-08,4.475159912997590762e-04,3.909225188407545417e-10
7.200000000000000000e+02,9.511651157598332093e-09,4.105836258372355598e-04,3.253232474057575144e-10
7.250000000000000000e+02,7.915535935332588575e-09,3.766991952981000452e-04,2.707319486645918188e-10
7.300000000000000000e+02,6.587258943767895879e-09,3.456111613045409134e-04,2.253014151684929517e-10
7.350000000000000000e+02,5.481875233855915810e-09,3.170887443063138316e-04,1.874944125630808464e-10
7.400000000000000000e+02,4.561981903313351957e-09,2.909202104070878706e-04,1.560316641423863800e-10
7.450000000000000000e+02,3.796452493477095254e-09,2.669112995746879117e-04,1.298485639237467374e-10
7.500000000000000000e+02,3.159383762374960548e-09,2.448837835671834615e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.629219195934887363e-09,2.246741428696945471e-04,8.992614405182193828e-11
7.600000000000000000e+02,2.188019599563767212e-09,2.061323528202639284e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.820856089071374796e-09,1.891207699137023232e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.515304941562795239e-09,1.735131100159618663e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.261027213546951208e-09,1.591935109039021841e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.049418901790570929e-09,1.460556721712812241e-04,3.589285658938864867e-11
7.850000000000000000e+02,8.733198093993492303e-10,1.340020661161375574e-04,2.986980821405606215e-11
7.900000000000000000e+02,7.267712660166580300e-10,1.229432137516428829e-04,2.485746545479095670e-11
7.950000000000000000e+02,6.048145041134350697e-10,1.127970205659531265e-04,2.068622551601642741e-11
8.000000000000000000e+02,5.033228690200081502e-10,1.034881671001219432e-04,1.721494602407320470e-11
8.050000000000000000e+02,4.188621851864676577e-10,9.494754982008300087e-05,1.432616918839537583e-11
8.100000000000000000e+02,3.485745538794559483e-10,8.711176813205474801e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.900816503763142432e-10,7.992265373326959649e-05,9.921535635180110232e-12
8.200000000000000000e+02,2.414042485183914382e-10,7.332683880420099289e-05,8.256639197097729574e-12
8.250000000000000000e+02,2.008952495753165137e-10,6.727535983679495913e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.671839493151885998e-10,6.172329415775868974e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.391296574436564775e-10,5.662942644866425984e-05,4.758570831780475070e-12
