x, current_density, J_max, J_min
0.000000000000000000e+00,1.263706864033758240e+11,1.370843647905596466e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.185030343280061493e+11,1.257711380945963593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109975758256103668e+11,1.153915634491043396e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038442376727245331e+11,1.058685889064142151e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.703309336052209473e+10,9.713152142165835571e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.055434704626953125e+10,8.911550206856938171e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.439831869476866150e+10,8.176102456439424133e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.855543025053782654e+10,7.501349352973234558e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.301619295667098999e+10,6.882281920407446289e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.777119590053067017e+10,6.314304560844550323e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.281109590442665863e+10,5.793200939484598541e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812660883558473206e+10,5.315102684998830414e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.370850244946218109e+10,4.876460672982477570e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.954759082677453613e+10,4.474018679311733246e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563473049966933441e+10,4.104789207822702026e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196081833272016144e+10,3.766031312870996094e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.851679119234985352e+10,3.455230252139524841e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.529362745876394653e+10,3.170078818648717880e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.228235038349776840e+10,2.908460213388826752e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.947403328363769150e+10,2.668432331430668259e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.685980654418595886e+10,2.448213344863996124e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.443086636384927368e+10,2.246168475539582443e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.217848515551856232e+10,2.060797859423516464e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.009402347696210098e+10,1.890725412475725555e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.816894334882693100e+10,1.734688615399435806e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.639482277236480713e+10,1.591529141429492569e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.476337124264094925e+10,1.460184257585644913e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.326644601965858269e+10,1.339678935558716965e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.189606890066641235e+10,1.229118613665419006e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.064444321836644936e+10,1.127682556140771484e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.503970776055524826e+09,1.034617760471364212e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.467268423638187408e+09,9.492333675410301208e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.527183980014555931e+09,8.708955330930870056e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.676811213600262642e+09,7.990227224378604889e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.909503606811292648e+09,7.330813934761219978e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.218886653735545158e+09,6.725820359917071342e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.598868467534719467e+09,6.170755378113201141e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.043648509925761223e+09,5.661498508560000420e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.547724294764427662e+09,5.194269323349463463e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.105895961841553688e+09,4.765599383748976707e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.713268663219930649e+09,4.372306492521982193e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.365252752041118622e+09,4.011471071139633179e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.057561810187580109e+09,3.680414486521554947e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.786208595622076511e+09,3.376679166416012764e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.547499030850065470e+09,3.098010355807558537e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.338024389627521992e+09,2.842339378922335148e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.154651868688906193e+09,2.607768282577828884e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.945137541921610832e+08,2.392555746878225327e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.549954084092195034e+08,2.195104158664517403e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.337223107708777189e+08,2.013947751760164976e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.285463890256763697e+08,1.847741725972333908e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.375318714458807707e+08,1.695252264074523211e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.589408804542811513e+08,1.555347372662422895e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.912189726773911715e+08,1.426988478890806198e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.329808112399064302e+08,1.309222720710547447e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.829961341835729480e+08,1.201175873372897625e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.401761592525470555e+08,1.102045859691534042e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.035605409314221144e+08,1.011096795886288524e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.723049714313918352e+08,9.276535288083835840e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.456694940495077670e+08,8.510966239946674109e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.230075755841099024e+08,7.808577673451033831e+08,4.779367956395060755e+06
