x, current_density, J_max, J_min
0.000000000000000000e+00,1.215043064181684875e+11,1.321028301506334991e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.142705635810106964e+11,1.215806683453101196e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073513759988419800e+11,1.118966103787247620e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.007386799257932129e+11,1.029839001928065948e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.442452887860429382e+10,9.478109893611610413e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.840107927812275696e+10,8.723166144143881226e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.266057692774012756e+10,8.028354643748779297e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.719534423826693726e+10,7.388885780774998474e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.199776826157823181e+10,6.800351442353069305e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.706028963153206635e+10,6.258694627522443390e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.237539250382083130e+10,5.760181480712441254e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793559556738346100e+10,5.301375552792714691e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.373344423284771729e+10,4.879114112264423370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.976150407146136475e+10,4.490486343295790100e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.601235558644297028e+10,4.132813280312387085e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247859039478557587e+10,3.803629340823352814e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915280888142620087e+10,3.500665329181949615e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.602761938111891937e+10,3.221832794118646240e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.309563892186234283e+10,2.965209632216985703e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.034949556586037064e+10,2.729026838091276550e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.778183234443713760e+10,2.511656309929819107e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.538531277639967728e+10,2.311599626342436981e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.315262793078901291e+10,2.127477717146659088e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.107650497619316483e+10,1.958021356889188385e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.914971712763195038e+10,1.802062415570714951e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.736509488358875656e+10,1.658525806261849403e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.571553841088318062e+10,1.526422074101891899e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.419403092145503807e+10,1.404840575593470764e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.279365285298968315e+10,1.292943201175204086e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.150759664832316399e+10,1.189958597799595833e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.032918191014974403e+10,1.095176851690101051e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.251870694536964417e+09,1.007944594623482513e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.269282696476590157e+09,9.276605000031332016e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.375210077216884613e+09,8.537711376759984016e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.563631684834132195e+09,7.857671589187057495e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.828726427339522362e+09,7.231797852945061684e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.164885571246839523e+09,6.655775771773068428e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.566723757637448311e+09,6.125634596669625282e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.029088553286937714e+09,5.637719853942702293e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.547068383837593079e+09,5.188668153470978737e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.115998729725862503e+09,4.775384003519794464e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.731466502236715794e+09,4.395018472287098885e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.389312555497616291e+09,4.044949549084939957e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.085632329127800465e+09,3.722764069778329849e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.816774654342983723e+09,3.426241081886355400e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.579338792635213614e+09,3.153336534674566269e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.370169809101597548e+09,2.902169188701362610e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.186352411557224274e+09,2.671007647687296391e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.025203410599664330e+09,2.458258423312808990e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.842629744833849669e+08,2.262454950670307159e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.612848655913057327e+08,2.082247478649741888e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.542258524309818745e+08,1.916393765568074703e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.612344926275458336e+08,1.763750515903953314e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.806394787336910367e+08,1.623265499107550383e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.109377303867934346e+08,1.493970296157451630e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.507824041510434151e+08,1.374973623863672495e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.989709770526951551e+08,1.265455190898623943e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.544335422007962763e+08,1.164660043203161478e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.162214358098663390e+08,1.071893359788393617e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.834962951788044870e+08,9.865156630586234331e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.555196274536145329e+08,9.079384106382747889e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.316429499116019011e+08,8.356199383155360222e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.112985445557371974e+08,7.690617261357927322e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.399085337940494716e+07,7.078049619055732489e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.928852601924934983e+07,6.514273784178546667e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.681711881361249834e+07,5.995403425964847803e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.625243358485177904e+07,5.517861764940187931e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.731447574240694195e+07,5.078356916755602360e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.976200446994793415e+07,4.673859199921265841e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.338764267480025068e+07,4.301580251008563042e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.801351086687882990e+07,3.958953803353471160e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.348734700341784582e+07,3.643617996761093140e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.967907338225879148e+07,3.353399096265232563e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.647777168941955641e+07,3.086296507709834576e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.378902811452245712e+07,2.840468986858862638e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.153261186334452778e+07,2.614221946968412399e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.640452261669803411e+06,2.405995777327205539e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.054881820010178722e+06,2.214355092240488529e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.727114996885940433e+06,2.037978836346287727e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.615934861389352009e+06,1.875651178056088686e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.686562335114763118e+06,1.726253128344758749e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.909685127763574012e+06,1.588754827114745080e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.260625823747646995e+06,1.462208443961349130e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.718630795984444208e+06,1.345741644401282072e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.266267403142759576e+06,1.238551576524569988e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.886267436593273655e+06,1.139899336617448926e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.569739829911020352e+06,1.049104875605577677e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.306327557697389973e+06,9.655423112056453526e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.087117530869051348e+06,8.886356134702000022e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.046923330668780254e+05,8.178546339844135940e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.528792373127511237e+05,7.527114513424918056e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.265413392585073598e+05,6.927570077116142213e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.214037395970487269e+05,6.375780132979333401e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.339088941641519777e+05,5.867940973758614063e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.610962372081658104e+05,5.400551862415803969e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.005020046364060254e+05,4.970390900159486383e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.500758675545015722e+05,4.574492816616916656e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.081115552250797627e+05,4.210128529047547281e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.731891199328275106e+05,3.874786329691693187e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.441268901703550946e+05,3.566154571571290493e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.199414863834090211e+05,3.282105733389100432e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.981454632690201106e+04,3.020681753679346666e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.306503411669812340e+04,2.780080533112312853e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.912619599763132283e+04,2.558643511907835677e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.752638307942922256e+04,2.354844236723980680e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.787309213882689073e+04,2.167277838207846135e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.983968447604573885e+04,1.994651346673096716e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.315433343115122989e+04,1.835774779146357998e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.759082657707460385e+04,1.689552936341901869e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.296091136282511070e+04,1.554977853017970547e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.910792520618328490e+04,1.431121849671994895e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.590149449713188551e+04,1.317131137677319720e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.323312314203976530e+04,1.212219933779059164e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.101252137803618098e+04,1.115665043378019147e+07,2.826599118208634991e+02
5.700000000000000000e+02,9.164550635550867810e+03,1.026800875263069011e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.626681072246235090e+03,9.450148534265486524e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.346875748836195271e+03,8.697431943345397711e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.281829853585364617e+03,8.004670205430204980e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.395505396074781856e+03,7.367087838695547543e+06,1.128200456666851608e+02
