x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259457809580584353e+01,9.203487026483442435e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.563374528604437330e+01,8.470417344664902259e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.909798723953861099e+01,7.795737614052376330e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.296829674832076762e+01,7.174796999280002296e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722616259125226179e+01,6.603315110052582781e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.185356349686118449e+01,6.077352494715102438e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.683296293268413990e+01,5.593283484047722709e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.214730467222683785e+01,5.147771198087733069e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.778000908601656249e+01,4.737744543690557464e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.371497009624010133e+01,4.360377044264875224e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.993655273058939059e+01,4.013067355746800047e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.642959120420221097e+01,3.693421334501988440e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.317938745356423880e+01,3.399235533542621823e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.017171004121460598e+01,3.128482013292103758e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.739279334509802055e+01,2.879294362192067425e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.482933694178775497e+01,2.649954830786160898e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.246850508941782465e+01,2.438882490590755836e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.029792621307252531e+01,2.244622336126964512e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.830569229346058080e+01,2.065835254989947245e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.648035805826281930e+01,1.901288796815209281e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.481093987649466115e+01,1.749848677508709471e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.328691425730014686e+01,1.610470960176061439e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.189821585792168257e+01,1.482194858850871277e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.063523491004524146e+01,1.364136115415444905e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.488813980025090800e+00,1.255480904058357083e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.450243986189622802e+00,1.155480221249879058e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.511259405942988465e+00,1.063444722563147771e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.664032616064733183e+00,9.787399707492214773e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.901167322103298751e+00,9.007820623091241430e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.215691046144891097e+00,8.290336024151024219e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.601046656745262808e+00,7.630000004346227271e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.051082940038186919e+00,7.022260605206909645e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.560044226645413090e+00,6.462928437660758973e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.122559104731159163e+00,5.948147802910168203e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.733628264949464093e+00,5.474370113568972407e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.388611537742863611e+00,5.038329431840072203e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.083214197166372461e+00,4.637019956108979102e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.813472617690261357e+00,4.267675300759380619e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.575739381001808104e+00,3.927749426378278397e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.366667938395928372e+00,3.614899088895025869e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.183196940704779321e+00,3.326967686669219049e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.022534351703529021e+00,3.061970394178979316e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.821414624830050677e-01,2.818080479830262774e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.597169234097567170e-01,2.593616713570405352e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.531809070773434422e-01,2.387031777501584795e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.606595102566425126e-01,2.196901599603954480e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.804694955014860436e-01,2.021915537041571564e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.111034640455252798e-01,1.860867341380740392e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.512155412588160996e-01,1.712646843440437605e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.996076445733866778e-01,1.576232300455189250e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.552163917957325223e-01,1.450683352796347858e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.171006954626575336e-01,1.335134541699669386e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.844300767038024591e-01,1.228789343314281801e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.564737202598393828e-01,1.130914677947410629e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.325902811380901547e-01,1.040835856654868774e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.122184430894786478e-01,9.579319303421868215e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.486821983192098018e-02,8.816314093158559295e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.011298184360256258e-02,8.114083237778788593e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.758218467192510237e-02,7.467785981070388379e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.695476907031900293e-02,6.872967139333621134e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.795319886390574798e-02,6.325526390030401513e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.033809919968945473e-02,5.821690006632341818e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.390345567335452392e-02,5.357984844824907888e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.847233363834886233e-02,4.931214400744091120e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.389307667608896180e-02,4.538436776205658774e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.003594361446885477e-02,4.176944399032412880e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.679014450000788569e-02,3.844245358683747171e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.406123743518035776e-02,3.538046228526506853e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.176885007228066146e-02,3.256236256334236190e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.844691704062989365e-03,2.996872814033716415e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.230824216479826552e-03,2.758168006398021843e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.878162589761389195e-03,2.538476346374590742e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.745178083200002533e-03,2.336283412089361911e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.796779661052951241e-03,2.150195407335291908e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.003351568291564459e-03,1.978929553581464940e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.339927212395816993e-03,1.821305247271167160e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.785481627263600678e-03,1.676235921452640942e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.322326771871785663e-03,1.542721555641489439e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.935595740658340239e-03,1.419841782282280640e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.612803631292359643e-03,1.306749542289409038e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.343474329552025743e-03,1.202665245932375698e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.118823834797500784e-03,1.106871398814113228e-01,2.873436826710782125e-05
