x, current_density, J_max, J_min
0.000000000000000000e+00,1.035713218668150177e+11,1.124977738356969147e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.825012019198477173e+10,1.048204616273924103e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.313412547460011292e+10,9.766708087776606750e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.821813165006135559e+10,9.100187634254165649e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.349703171815321350e+10,8.479153286282453918e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.896581168056723022e+10,7.900500884360832214e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.461954477868582153e+10,7.361338109639527893e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.045338601321292114e+10,6.858970027039660645e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.646256692784828186e+10,6.390885614970368958e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.264239068360984039e+10,5.954745214313652039e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.898822744106264496e+10,5.548368833942233276e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.549551003746678925e+10,5.169725254317153931e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215972999719408417e+10,4.816921874700807953e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897643387928025818e+10,4.488195253238055420e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.594121995938709259e+10,4.181902292621218872e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.304973527943854523e+10,3.896512027281675720e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.029767306302966309e+10,3.630597971057368469e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.768077049654019928e+10,3.382830987087062836e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.519480690756736755e+10,3.151972644292431259e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.283560232211780548e+10,2.936869027241213989e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.059901642318610382e+10,2.736444968450854111e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.848094790410488129e+10,2.549698674303521729e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.647733421702551270e+10,2.375696717710876083e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.458415171989163589e+10,2.213569372500039673e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.279741621100151062e+10,2.062506266200321579e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.111318384752626801e+10,1.921752329501711273e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.952755243316321564e+10,1.790604022139032745e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.803666306515893173e+10,1.668405816337337112e+10,2.050996522486080170e+09
