x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366067872549788831e+01,9.317558743916370645e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.764922605580466097e+01,8.681690094633242438e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.195291060768262525e+01,8.089215745322211149e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.655932689803113078e+01,7.537174289925296478e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.145638737346315850e+01,7.022806420951511086e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.663231674916610814e+01,6.543541137436878330e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.207564670126006945e+01,6.096982894130146491e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.777521089483581562e+01,5.680899627671088581e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.372014033107485886e+01,5.293211599911801102e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.989985899391303548e+01,4.931981002615776788e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.630407977783821849e+01,4.595402271575206044e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.292280067704957247e+01,4.281793061732871308e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.974630121425548168e+01,3.989585838198956935e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.676513908904298944e+01,3.717320041131561226e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.397014702290464783e+01,3.463634785318094345e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.135242977838693079e+01,3.227262057967351438e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.890336132903057376e+01,3.007020380712324226e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.661458215638074876e+01,2.801808904144085233e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.447799664961068800e+01,2.610601905359046171e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.248577058308776699e+01,2.432443661016291969e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.063032864708018721e+01,2.266443670278630407e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.890435200665855220e+01,2.111772203759856481e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.730077586380186361e+01,1.967656156230219722e+01,1.462720807605052187e+00
