x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031071511102908289e+01,8.951595196683214795e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146846942138166980e+01,8.013105656528200882e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.338113517479949621e+01,7.173007810549295016e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.596984619580152298e+01,6.420986226268425412e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.916772811640183249e+01,5.747806946103352033e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.291872076840756733e+01,5.145204105020118845e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.717636397068659448e+01,4.605778435245285607e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.190255093327483138e+01,4.122906411792883574e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.706624197149347566e+01,3.690658923217960563e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.264213040124781884e+01,3.303728468967394605e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860926348095360794e+01,2.957363989395412318e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494964333462978345e+01,2.647312528231588402e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164686198762541380e+01,2.369767011183718353e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868485307451608080e+01,2.121319499457051450e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604685959655396488e+01,1.898919344197018333e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371471200801940071e+01,1.699835728040287108e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.166847923011747667e+01,1.521624133827594960e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.886501923885509413e+00,1.362096328752835639e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.345756936255563474e+00,1.219293495388372506e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.022452626951800170e+00,1.091462179666564580e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.892730940346156743e+00,9.770327604864609938e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.933357626823756448e+00,8.746001765772748016e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.122310456116792921e+00,7.829066739667423391e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.439214213809724363e+00,7.008263622131924109e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.865540870911594151e+00,6.273513897696582298e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.385300214055565693e+00,5.615795687294614424e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.985031750881181889e+00,5.027032969994079892e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.651930867563670580e+00,4.499996418776714968e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.374726419363595520e+00,4.028214632741331513e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.144038630917160404e+00,3.605894675765634272e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.520617124944437126e-01,3.227850945932923654e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.922997352552749728e-01,2.889441502322252386e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.593468283071587388e-01,2.586511067328501667e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.487042600852745089e-01,2.315340004646578187e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.566282146358341953e-01,2.072598646428280844e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.800031120024572329e-01,1.855306408801953078e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.162361862519513789e-01,1.660795193740714382e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.631697539746767900e-01,1.486676627896394987e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.190082046839596785e-01,1.330812736129857399e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.822572426904578158e-01,1.191289689642488048e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.516733245726026580e-01,1.066394306366193812e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.262215813610553516e-01,9.545930150637942369e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.050408016451171711e-01,8.545130248432409870e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.741429073597846433e-02,7.649254688690002579e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.274561984678411253e-02,6.847303152948400751e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.053844471353483220e-02,6.129428601416668787e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.037971077920221086e-02,5.486816362685419390e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.192567665398257842e-02,4.911575899729767603e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.489028292754670080e-02,4.396643923216604355e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.903547276793634266e-02,3.935697662459217150e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.416313678533935430e-02,3.523077229086729600e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.010840959861149094e-02,3.153716120143678636e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.673409128034740456e-02,2.823079007278058161e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.392600491877872895e-02,2.527106048140749239e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.158913321009619884e-02,2.262163036204581645e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.644403355066723596e-03,2.024996776900325479e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.026011470315763327e-03,1.812695142139995330e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.679195980307943079e-03,1.622651312743138285e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.558384648258378816e-03,1.452531769704318021e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.625652546964690616e-03,1.300247641271494725e-01,1.634799982937180365e-03
