x, current_density, J_max, J_min
0.000000000000000000e+00,1.614898948466068115e+11,1.762694189695619507e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472057859383122864e+11,1.577892484170072021e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344953153118679504e+11,1.412465478217936401e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231414798729342194e+11,1.264381919029653931e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129443335329661560e+11,1.131823511315895691e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037222810577877045e+11,1.013162590738850250e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531279304905018616e+10,9.069421380717013550e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.757291213883029175e+10,8.118578886832247925e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.037980957723632812e+10,7.267423176726130676e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.363149495874801636e+10,6.505503040104590607e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.724759942255024719e+10,5.823462976580831146e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.116996374261662292e+10,5.212928320922351074e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.536260781840883636e+10,4.666402411822241974e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.981059705359867859e+10,4.177174541545894623e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.451741506474058533e+10,3.739237556180964661e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.950072673567438507e+10,3.347214094716700745e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.478682326922105408e+10,2.996290561253637314e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.040445247607005692e+10,2.682158019598531342e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637898651940262222e+10,2.400959284498357773e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272784692372699356e+10,2.149241559854747009e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945779422603778076e+10,1.923914042370769882e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656422335235922050e+10,1.722209970051756668e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.403216605469324493e+10,1.541652649559525299e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.183842856348483467e+10,1.380025045275099564e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.954229984766305923e+09,1.235342556658712006e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.347825205375623703e+09,1.105828649644448471e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.973469249158875465e+09,9.898930428511936188e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.803277001295578957e+09,8.861121807616878510e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.829450414201867104e+09,7.932117541028811455e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.019038087888973236e+09,7.100510527980019569e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.344618075966988087e+09,6.356089593626453400e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.783370007792207718e+09,5.689714107599473953e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.316302915389872551e+09,5.093201747608816147e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.927612635351445198e+09,4.559228029963365555e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.604147042799090385e+09,4.081236373360352039e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.334961022635151625e+09,3.653357591630136490e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.110946119283972263e+09,3.270337826900248528e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.245223336249719858e+08,2.927474038281167984e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.693816383443226814e+08,2.620556253949252129e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.402745330134307146e+08,2.345815877549029350e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.328324165769397616e+08,2.099879414177111626e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.434197668630087972e+08,1.879727047756180286e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.690111253115863204e+08,1.682655561176973104e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.070887244534254074e+08,1.506245143910409451e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.555572941238022149e+08,1.348329679525584221e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.126731637454750836e+08,1.206970148278664351e+09,7.516303556284913421e+07
