x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373497125308485067e+01,9.162268421779053540e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.762453004525208655e+01,8.394716263272961498e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.137913068413071471e+01,7.691464372878090217e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.478432973005413942e+01,7.047126114085955351e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.772318965419734127e+01,6.456766105938427813e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.023532180140777115e+01,5.915862419925296223e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255477837882437342e+01,5.420271943767094314e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.505620006847669856e+01,4.966198646783222870e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.810881135149593746e+01,4.550164503770378133e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.194674633660119056e+01,4.168982854679529026e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.663746027491389867e+01,3.819733996036853796e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.217032769536691816e+01,3.499742817148437979e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.845000647864168286e+01,3.206558309790719363e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.535397869347038480e+01,2.937934794438871577e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.277748395332262632e+01,2.691814719233321540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.063334132714726366e+01,2.466312899931151037e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.848999395551265579e+00,2.259702080126550072e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.364081326210418332e+00,2.070399701137192849e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.128341901153746996e+00,1.896955780219008858e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.099967367791613526e+00,1.738041804261187195e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.244160585694904952e+00,1.592440553891416322e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.531963594693756647e+00,1.459036780047967063e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.939277763496670470e+00,1.336808661604767856e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.446048363569012896e+00,1.224819978618208260e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.035585976672334318e+00,1.122212941245770246e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.694001774510765390e+00,1.028201619408791601e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.409737562024649504e+00,9.420659228731253165e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.173174682392030377e+00,8.631460856374577162e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.763085502445990604e-01,7.908376123818279702e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.124778002686174894e-01,7.245866482681163845e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.761388863837651808e-01,6.638857366269687255e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.626785046054585404e-01,6.082699320366803164e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.682574925373160224e-01,5.573132390217365284e+00,2.330266240823185842e-01
