x, current_density, J_max, J_min
0.000000000000000000e+00,1.416165341220218811e+11,1.633444301200038147e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301776858896480408e+11,1.474116048996456299e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.209699128034969940e+11,1.330328878868093567e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135295566344912109e+11,1.200566893736256256e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074256323447815552e+11,1.083462059067605286e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022486405800335541e+11,9.777797801718309021e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.760288866297515869e+10,8.824058863082153320e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.310880139958372498e+10,7.963348843791310120e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.842080187525177002e+10,7.186593583733439636e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.326207877044525146e+10,6.485604028012126923e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.746875352584184265e+10,5.852989892648882294e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.102548142061482239e+10,5.282081751443293762e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.407065724424897003e+10,4.766860722580780029e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.685997666409730530e+10,4.301895013698805237e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.969875411112542725e+10,3.882282656428720856e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.287023930479138184e+10,3.503599826683848572e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658597283062457275e+10,3.161854205852943802e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096832664728846359e+10,2.853442891202675247e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605927256945124435e+10,2.575114411753420639e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.172086447230718231e+10,2.323934449175265121e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.807596602727153778e+10,2.097254902311766815e+10,7.419831642381752968e+09
