x, current_density, J_max, J_min
0.000000000000000000e+00,1.086523904188492432e+11,1.158965393435209961e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024702668599950714e+11,1.077569197789277039e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.657960316982495117e+10,1.001889601364649048e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.096959236561883545e+10,9.315251172564689636e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.562973393056713867e+10,8.661024556974661255e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.054982525790841675e+10,8.052745437229617310e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.571995353705984497e+10,7.487186839183111572e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.113048798400419617e+10,6.961348424807823181e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.677207243301856232e+10,6.472440575138849640e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.263561827998518372e+10,6.017869591100119781e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.871229774474124146e+10,5.595223933703035736e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.499353745364458466e+10,5.202261430620359802e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147101231939036560e+10,4.836897381265129852e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813663971252382660e+10,4.497193497270973206e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498257390589109039e+10,4.181347619702111053e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200120078301870728e+10,3.887684158441949463e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918513278895742035e+10,3.614645203040365601e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.652720412048219299e+10,3.360782257861965179e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.402046613077494049e+10,3.124748557689532089e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.165818294026691437e+10,2.905291923016287231e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.943382724102692413e+10,2.701248117123646927e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.734107627614673615e+10,2.511534669703186035e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.537380798183069229e+10,2.335145134256602097e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.352609727915768433e+10,2.171143748808655548e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.179221249903153992e+10,2.018660471607719421e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.016661192795864868e+10,1.876886365477881622e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.864394046018495560e+10,1.745069306336190796e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.721902634124292755e+10,1.622509993108350945e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.588687799225503159e+10,1.508558237875107574e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.464268089764019394e+10,1.402609516568244171e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.348179454696985817e+10,1.304101761917312813e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.239974941592049217e+10,1.212512381633403587e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.139224397531996346e+10,1.127355486011165619e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.045514171688440704e+10,1.048179310241245461e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.584468183787481308e+09,9.745638177583074570e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.776407996520929337e+09,9.061184719101640701e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.027301864161612511e+09,8.424801641265447617e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.333643572304947853e+09,7.833112875962416649e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.692076939961957932e+09,7.282979462333311081e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.099392737758292198e+09,6.771482894308708191e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.552525562257473946e+09,6.295909637678027153e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.048550660692381859e+09,5.853736734552250862e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.584680702367486954e+09,5.442618418850759506e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.158262493789228439e+09,5.060373671806291580e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.766773635608998775e+09,4.704974651468848228e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.407819120724013805e+09,4.374535934826079369e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.079127873854007721e+09,4.067304515468626499e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.778549234054472923e+09,3.781650503737191677e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.504049382683225155e+09,3.516058480014750004e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.253707720437986374e+09,3.269119455292419910e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.025713197949297428e+09,3.039523396359032154e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.818360605448733568e+09,2.826052275959904194e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.630046827868676424e+09,2.627573611055294514e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.459267072499250412e+09,2.443034454898425579e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.304611077051257133e+09,2.271455811060529232e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.164759306565083981e+09,2.111927439768821001e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.038479148111888647e+09,1.963603029004568100e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.246211126247901917e+08,1.825695704743521214e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.221150534753997326e+08,1.697473856520102739e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.299664115753166676e+08,1.578257256169654131e+09,5.743095751317271031e+06
