x, current_density, J_max, J_min
0.000000000000000000e+00,1.634819248208843689e+11,1.768929121486367493e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495599739439041748e+11,1.582853534699519958e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367853539436091766e+11,1.416351442168325195e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250572091273991241e+11,1.267363886648622589e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142792525575190277e+11,1.134048494858110199e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043609868222766266e+11,1.014756694772783813e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521864298888667297e+10,9.080133294608557129e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.677586531193486023e+10,8.124984153597538757e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.896416931671456909e+10,7.270308194198931885e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.172319396645150757e+10,6.505536532675228882e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.500075810472737885e+10,5.821212037715443420e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.875272018928196716e+10,5.208872383982794952e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294263174409152222e+10,4.660945407387496185e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754117202225279999e+10,4.170655468052709198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252535697186212921e+10,3.731939663062406158e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.787753083987590027e+10,3.339372852881821060e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358417296625490189e+10,2.988100574330641174e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.963458161618058395e+10,2.673779010513832474e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601952467156615448e+10,2.392521275381027985e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272996570572914124e+10,2.140849348671796417e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975597636749216080e+10,1.915651066876528168e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708592859176860237e+10,1.714141638365122414e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.470602478676858711e+10,1.533829206781347084e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.260017798578659058e+10,1.372484036861353302e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.075020734359947395e+10,1.228110941629608727e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.136277454946176529e+09,1.098924610008215714e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.737489521094241142e+09,9.833275297419548035e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.532530097303380013e+09,8.798902326349630356e+09,2.050996522486080170e+09
