x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017175912516735536e+01,8.948089075324313058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118168878074430950e+01,8.006829809993834601e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296087928119480637e+01,7.164582635078687645e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.544663084541288356e+01,6.410932360620589066e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.858211730339974110e+01,5.736559381871221319e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231599144986082450e+01,5.133124433487107297e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.660193953135200218e+01,4.593165466556629184e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.139819995486996618e+01,4.110005373245228100e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.666705976046205961e+01,3.677669417985985234e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237434141811795030e+01,3.290811354173472125e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848889222406550559e+01,2.944647312723285992e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498208892467109266e+01,2.634896644966233126e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182737092759677466e+01,2.357728988343104248e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899981611921525371e+01,2.109716900316837851e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647577331347049778e+01,1.887793474775216751e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.423256411254146059e+01,1.689214416810464314e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.224826400585704178e+01,1.511524106894205133e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.050156774145573557e+01,1.352525234798937781e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.971737703082428794e+00,1.210251627760482407e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.638627032732063782e+00,1.082943936875704516e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.482762710992644450e+00,9.690278810746193017e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.485468963157638989e+00,8.670947796328468016e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.629009124901738659e+00,7.758841324903421821e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.896724838835504467e+00,6.942680329654312921e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.273154861044508479e+00,6.212372201124875204e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.744120988951417761e+00,5.558885982473396936e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.296774563892758358e+00,4.974140693074366126e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.919602586005135780e+00,4.450905399482485869e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.602396927917939973e+00,3.982709798041122795e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.336193067495741849e+00,3.563764203403887443e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.113177770985876336e+00,3.188887953551018839e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.266317630794205229e-01,2.853445345960317514e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.711370921995643890e-01,2.553288312722253206e+00,2.330266240823185842e-01
