x, current_density, J_max, J_min
0.000000000000000000e+00,7.671092777624763489e+10,1.225877348615709839e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.815253354612902832e+10,1.134999993441841888e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.884961920203492737e+10,1.050859603995192413e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080061819139447021e+11,9.729567521495480347e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.314035997238593292e+11,9.008290336353320312e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.486492382456055603e+11,8.340483233684736633e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.501715883321914368e+11,7.722182342486146545e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375463638880968323e+11,7.149717643429637146e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189779361538331451e+11,6.619691184902986908e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.930182599139552307e+10,6.128956913949153137e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.263835149649443054e+10,5.674602002388670349e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.877111341990731812e+10,5.253929557283334351e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.723088560417839050e+10,4.864442613116461182e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762718100897322083e+10,4.503829310672888947e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.963503878919338226e+10,4.169949174645673370e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.298402858495637512e+10,3.860820408518151855e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.744909996126586151e+10,3.574608131308183289e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.284296736958342743e+10,3.309613486351965332e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.900977296101440430e+10,3.064263557480968475e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.581981281952443886e+10,2.837102032737897491e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.316514816657941628e+10,2.626780560214752960e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.095595303340634537e+10,2.432050744704244995e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.117474816950183868e+09,2.251756737659464645e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.587504873765885353e+09,2.084828376478383636e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.314273564254102707e+09,1.930274832390362549e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.254698521788180351e+09,1.787178729240725708e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.372926873361503601e+09,1.654690698264549637e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.639122084830817223e+09,1.532024336528696442e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.028454381201035976e+09,1.418451539117156982e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.520260580771950722e+09,1.313298177353166008e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.097344914429249525e+09,1.215940097405536461e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.745397171880882978e+09,1.125799415528306770e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.452508486635258913e+09,1.042341087943553352e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.208768375322791338e+09,9.650697350073659897e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.005929396368066788e+09,8.935267008083484650e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.371280810578832626e+08,8.272873307454385757e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.966526941412091255e+08,7.659584509256987572e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.797499656694077253e+08,7.091760344206513405e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.824642544561108351e+08,6.566030405288751602e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.015037009258313179e+08,6.079274142194685936e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.341288403611754179e+08,5.628602338817786217e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.780599075517045259e+08,5.211339963870717049e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.313996963090243340e+08,4.825010292828796387e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.925693636431637406e+08,4.467320206953468323e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.602550064042017758e+08,4.136146582135988235e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.333632027013371587e+08,3.829523686770144939e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.109840137530431002e+08,3.545631513852241993e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.236019426078285277e+07,3.282784978051687717e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.686156947676303983e+07,3.039423913629766464e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.396371196178552508e+07,2.814103813837738037e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.323019651800335944e+07,2.605487256826504230e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.429783285619939119e+07,2.412335967175068378e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.686437631490042806e+07,2.233503465917727947e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.067830079855486006e+07,2.067928265443165541e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.553028788137125224e+07,1.914627568872687578e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.124614409336502478e+07,1.772691436519313335e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.768090673060536385e+07,1.641277384801861048e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.471393874778401107e+07,1.519605385555031300e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.224484675883628242e+07,1.406953236053165913e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.019008402287691459e+07,1.302652272265712500e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.480123470582319424e+06,1.206083399899798155e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.057105114626759663e+06,1.116673419671539783e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.872878239527717233e+06,1.033891624994199157e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.887372124418519437e+06,9.572466518882156610e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.067240168845059816e+06,8.862835624152973890e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.384731542829869781e+06,8.205811443248357773e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.816752181192351039e+06,7.597494108842954636e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.344083348961382173e+06,7.034272860534260273e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.950731336454331642e+06,6.512804612623056173e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.623386279635057086e+06,6.029994110717869997e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.350971793838842772e+06,5.582975559380050898e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.124270181806904962e+06,5.169095611757447720e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.356105341833003331e+05,4.785897620239114761e+08,5.273068248727038736e+05
