x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.650852496976499140e+01,9.380644406978090899e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138867452845961736e+01,8.799648949016932420e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.313747817083306302e+01,8.254637769696631722e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205665525367278690e+01,7.743382162593481155e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.058022382927241978e+01,7.263791457462644985e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.046571066400578331e+01,6.813904470890219045e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.199724521413997991e+01,6.391881486453934258e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.494984183061540506e+01,5.995996731597089990e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.908503731034655715e+01,5.624631320451515393e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.420438408402821651e+01,5.276266633750730506e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.014273533968445307e+01,4.949478108761889672e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.676265694495826963e+01,4.642929413841771691e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.394977708418620210e+01,4.355366983794888114e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.160891625578577901e+01,4.085614893687255744e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.660866680559527353e+00,3.832570050153373842e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.039712145656084274e+00,3.595197680532298534e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.690597595666890385e+00,3.372527101386590687e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.567873000444419240e+00,3.163647749100415751e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.633548693640700655e+00,2.967705456324764057e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.856009915209230421e+00,2.783898959043126098e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.208947061805685230e+00,2.611476619974002489e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.670465447937675929e+00,2.449733354911317562e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.222344454824417781e+00,2.298007749433651981e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.849420998763696256e+00,2.155679354191709862e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.539076457406483911e+00,2.022166147713660678e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.280809693047911813e+00,1.896922156353058142e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.065881725310688699e+00,1.779435221646613385e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.870200299997197391e-01,1.669224905951912419e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.381724584792576094e-01,1.565840527800633453e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.143024509350519802e-01,1.468859318933263580e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.112186141464066802e-01,1.377884695478896226e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.254328971860208419e-01,1.292544636210481990e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.540425661344507313e-01,1.212490161243738918e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.946319841840044917e-01,1.137393904958704205e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.451908736624549556e-01,1.066948777308183516e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.040462942061732343e-01,1.000866708038812369e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.698060354260549909e-01,9.388774686894860722e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.413115086421515287e-01,8.807275675499774081e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.175985436831937236e-01,8.261792130609114437e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.786476423111988010e-02,7.750093414161400851e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.144243778914608822e-02,7.270087043911084734e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.777588159692059244e-02,6.819810136670839462e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.640265997602527531e-02,6.397421381521381178e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.693793687983049967e-02,6.001193510165059308e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.906145418445583495e-02,5.629506233632309176e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.250669510487125269e-02,5.280839616457119412e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.705186605831893035e-02,4.953767861226680225e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.251239182809341641e-02,4.646953478088387435e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.873467008630832348e-02,4.359141815371722295e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.559087394724602803e-02,4.089155928959106845e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.297462668512958106e-02,3.835891769425153086e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.079740226161038201e-02,3.598313667263135951e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.985529867510375079e-03,3.375450097736475641e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.477701121406499229e-03,3.166389708036532191e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.222895576059855188e-03,2.970277590500588705e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.178654337987441403e-03,2.786311786650171207e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.309643384589262501e-03,2.613740007753704742e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.586457965748675834e-03,2.451856558502966354e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.984627634406466709e-03,2.299999451223340152e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.483788239297875147e-03,2.157547698817090520e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.066992862545570693e-03,2.023918775369699219e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.720138386282916423e-03,1.898566234034970712e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.431488285024865113e-03,1.780977472457761390e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.191275496497406659e-03,1.670671636596486875e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.913719332537132469e-04,1.567197654373576166e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.250134523314642601e-04,1.470132391112867865e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.865709767412683318e-04,1.379078919221024435e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.713600242170037598e-04,1.293664895037210050e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.754821982466021302e-04,1.213541036213469759e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.956932779104513462e-04,1.138379693399427683e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.292934430792574538e-04,1.067873510390477954e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.740359205180425972e-04,1.001734167260449393e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.280509597517136092e-04,9.396912013390594787e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.897825662612487134e-04,8.814909012127768451e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.579358512497319972e-04,8.268952692263714654e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.314332164506655238e-04,7.756810482425001707e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.093778914025817737e-04,7.276388086794909338e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.102358939960637709e-05,6.825720920939470915e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.574925536544552804e-05,6.402966078060415844e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.303805119384021168e-05,6.006394792822791207e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.245986748181213932e-05,5.634385371939542031e-01,3.452846272085017388e-05
