x, current_density, J_max, J_min
0.000000000000000000e+00,4.906762116327656555e+10,1.017583106561665344e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.411031759192351532e+10,9.545585277203077698e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.035690787382862091e+11,8.954374114192744446e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.590514787580991516e+11,8.399779945229156494e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.866882744421018677e+11,7.879534876306060791e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.743936027802835388e+11,7.391511476700926208e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.475374375835933533e+11,6.933714079302890015e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.227797223686657257e+11,6.504270619759790039e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.021765083617190704e+11,6.101424981072158813e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.503064398243679810e+10,5.723529812329095459e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.076196409522982788e+10,5.369039792219729614e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.888765894386088562e+10,5.036505309772880554e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.900593730300719452e+10,4.724566536483642578e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.078243105632305145e+10,4.431947865586112976e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.393888117229587555e+10,4.157452695732885742e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.824372224491587830e+10,3.899958537750267792e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.350424700797504425e+10,3.658412424459350586e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.956008569342695999e+10,3.431826604792375565e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.627777959465751266e+10,3.219274504596421432e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.354626522016151428e+10,3.019886937606958389e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.127311623479556084e+10,2.832848551096890640e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.381416027058712006e+09,2.657394491666303253e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.807155079364809036e+09,2.492807277538389206e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.497065076044974327e+09,2.338413864571476746e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.406816461726752281e+09,2.193582893989244843e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.499518460817867279e+09,2.057722110574302292e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.744470803208106995e+09,1.930275940767398071e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.116124918293899059e+09,1.810723220768406677e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.593219447216101170e+09,1.698575065348650742e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.158060821612264633e+09,1.593372868659526443e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.795924565804669619e+09,1.494686428862162399e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.494557064268035650e+09,1.402112188909189606e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.243760935667513847e+09,1.315271586284679985e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.035049983755654812e+09,1.233809504953858376e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.613620496913340092e+08,1.157392823192181778e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.168200495557979345e+08,1.085709051355431938e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.965331112849770784e+08,1.018465054020281982e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.964310820823866725e+08,9.553858512697999954e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.131268065348978639e+08,8.962134942220050812e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.438015153317862749e+08,8.407060102031943321e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.861094464816526771e+08,7.886364132525462151e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.380984716924237907e+08,7.397917759116756439e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.981440421468338966e+08,6.939723585034248352e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.648942185945814550e+08,6.509907923392548561e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.372239257427104115e+08,6.106713135151466370e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.141968830486315191e+08,5.728490441627825737e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.503392376686602831e+07,5.373693182168349266e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.908663026013065875e+07,5.040870489412382126e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.581539347198182344e+07,4.728661356280716896e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.477115415872611105e+07,4.435789070428814888e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.558020805810443312e+07,4.161055993405260563e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.793156084678002447e+07,3.903338663165970802e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.156640501594084874e+07,3.661583199916920662e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.626936259373577684e+07,3.434800996498559952e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.186119739427655190e+07,3.222064675688699245e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.819275019735299423e+07,3.022504297892087460e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.513989164335251786e+07,2.835303803708865643e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.259932206433560140e+07,2.659697676834526539e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.048507613002324663e+07,2.494967813645042419e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.725614036296207458e+06,2.340440586665972233e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.261400810662555508e+06,2.195484089917267323e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.042891825578893535e+06,2.059505554869179964e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.028856355378120206e+06,1.931948926442387342e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.184982450948349200e+06,1.812292589139911652e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.482715925265033729e+06,1.700047234012314796e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.898294164494305849e+06,1.594753857733618736e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.411942071704427246e+06,1.495981885605561495e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.007202936308183707e+06,1.403327410814634085e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.670381587845163886e+06,1.316411542741734982e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.390080992081475211e+06,1.234878857570165157e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.156816609215005068e+06,1.158395944856105804e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.626954652130557224e+05,1.086650044118053436e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.011490770094316686e+05,1.019347765869850993e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.667111945427287137e+05,9.562138918672635555e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.548328390864004614e+05,8.969902496619396210e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.617283793169404380e+05,8.414346568605157137e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.842474367914067698e+05,7.893199307716124058e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.197682864960281295e+05,7.404329593909057379e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.661091454570053611e+05,6.945738299252538681e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.214543476835286419e+05,6.515550112921681404e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.842929074223073258e+05,6.112005872516427040e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.533673918865820742e+05,5.733455370343843699e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.276313734645944787e+05,5.378350605247445107e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.062140217165938520e+05,5.045239452388170362e+08,6.990880957019896596e+04
