x, current_density, J_max, J_min
0.000000000000000000e+00,1.508908749334308777e+11,1.690595489085304260e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384085558888222961e+11,1.520223828966503906e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276037080794948730e+11,1.367021564341205597e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181940704254811707e+11,1.229258430085463409e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099139981820481110e+11,1.105378530487480164e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025159432911867828e+11,9.939827669741601562e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.577154631434884644e+10,8.938130367032653809e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.947379680846064758e+10,8.037380235602023315e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.344134489764636230e+10,7.227404210830755615e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.752532877682446289e+10,6.499054430118243408e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.161797128556262207e+10,5.844104916996823883e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.566083120725877380e+10,5.255158677020813751e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.964948033689332581e+10,4.725564156171729279e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.363131398855245209e+10,4.249340118261585236e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.769479226034368134e+10,3.821108092900304413e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195136845602165222e+10,3.436031631095099640e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651430777024282074e+10,3.089761682435107803e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147983781269459534e+10,2.778387476951607513e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.691488921525747299e+10,2.498392356913968658e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285291114563880157e+10,2.246614059726002121e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929651889447752380e+10,2.020209003358054352e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.622427940158275032e+10,1.816620170954815674e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.357243110869426346e+10,1.633548231907867241e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.129489132187953377e+10,1.468925573234588242e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.399537116891071320e+09,1.320892947974040985e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.822235335635073662e+09,1.187778476866991425e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.509614769912386894e+09,1.068078766165232277e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.417260237590909958e+09,9.604419283148807526e+09,2.050996522486080170e+09
