x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357845020819746651e+01,9.151622991725648149e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.735746457421893751e+01,8.375220338268150044e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.105738478927644053e+01,7.664685900846306765e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.447329825513241985e+01,7.014431571454046832e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.749022934576038324e+01,6.419343324320513489e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013167481793505686e+01,5.874740995863215431e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259438815735876460e+01,5.376341476817504628e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.521073559893655158e+01,4.920225027061129452e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832757097310957306e+01,4.502804448211657729e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218335569412489150e+01,4.120796871549833185e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.686471930009964382e+01,3.771197939390658149e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.236648006639178377e+01,3.451258176847593262e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.861324324112607442e+01,3.158461368161957239e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.548982329472176289e+01,2.890504767534822150e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.289053297125392916e+01,2.645280988826427659e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.072742000482384483e+01,2.420861431691869470e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.927291076057084496e+00,2.215481113805318358e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.429235167524995909e+00,2.027524789883469580e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.182562515791461877e+00,1.855514248339127548e+01,3.049746894603426739e+00
