x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042048184382997533e+01,8.957655059301579570e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.167824219702460198e+01,8.023958416143119621e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.367305619519329696e+01,7.187585170198990170e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.632096030731410963e+01,6.438390866399399215e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.955247893950274118e+01,5.767288451816367001e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.331112287193973032e+01,5.166138057886445978e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.755188724560053259e+01,4.627648271127696233e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223972444299685947e+01,4.145287694853521998e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.734794961015715842e+01,3.713205729206523387e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285653906331412344e+01,3.326161608645442413e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875030781113104794e+01,2.979460836173753435e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501700126093408372e+01,2.668898243314273344e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164539916400151753e+01,2.390706985198520229e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862358819406093602e+01,2.141512852127115352e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593758798785684583e+01,1.918293343441581200e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357049294812290796e+01,1.718341007310402091e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.150221513779313831e+01,1.539230601773939888e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.709803058431919709e+00,1.378789678741214964e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.168204960834403394e+00,1.235072234148904080e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.851279856552163317e+00,1.106335104682683834e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.732851271377360725e+00,9.910168247743786907e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.787639888966110924e+00,8.877186874293201413e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.991977548762411399e+00,7.951877791687807395e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.323987604505772797e+00,7.123017833166013446e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.766266307596223495e+00,6.380553673075492149e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.302069324278539053e+00,5.715479889076997111e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.915767530851923084e+00,5.119729734472699967e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.594289621757986275e+00,4.586077295825612410e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.326757739190421281e+00,4.108049849130041231e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.104119398683503395e+00,3.679849351492280540e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.188411799225291166e-01,3.296282116086245217e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.646538181719423344e-01,2.952695817404527467e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.363400709734632343e-01,2.644923062735228037e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.295581821521098131e-01,2.369230845437364952e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.406949696806251593e-01,2.122275266928537629e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.667435663300247506e-01,1.901060978203302554e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.052016762112392811e-01,1.702904848944361671e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.539869045131257219e-01,1.525403423565565575e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.113662954444586461e-01,1.366403769457804174e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.758976941571556707e-01,1.223977363853244960e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.463809485079422823e-01,1.096396702579063076e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.218172994748297627e-01,9.821143469858915065e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.013755861169043510e-01,8.797441549090839752e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.436412155623848608e-02,7.880444680112348443e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.020728834801667761e-02,7.059030515835461594e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.842606129545023508e-02,6.323236041393777151e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.862179865969969844e-02,5.664136731734906727e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.046275330709509649e-02,5.073738305160105933e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.367284737139714101e-02,4.544879759878965308e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.802233059850502486e-02,4.071146517499716344e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.332000628015975033e-02,3.646792619963934445e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.940676172508203762e-02,3.266671036244360726e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.615018435798607974e-02,2.926171233488823464e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.344008127125673885e-02,2.621163255404390657e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.118475062414194324e-02,2.347947629602854247e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.307878724794112213e-03,2.103210496328715984e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.745957801553364844e-03,1.883983414321510896e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.446137088530113149e-03,1.687607356293734928e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.364434512640677694e-03,1.511700457321913937e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.464248470856767292e-03,1.354129124967815845e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.715119340647098437e-03,1.212982160721557678e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.091698816801136639e-03,1.086547578883001464e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.572892200051254009e-03,9.732918417153200996e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.141144615093291612e-03,8.718412590118190808e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.781847005736224027e-03,7.809653264695080865e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.482841807821320404e-03,6.995618007788699522e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.234011573352983716e-03,6.266433304040969210e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.026936626103750871e-03,5.613254798971850645e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.546101647715725847e-04,5.028160024915907800e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.112011736318929987e-04,4.504052308616594141e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.918571182810650590e-04,4.034574694963840441e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.925397502806493034e-04,3.614032842847297866e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.098884648225144798e-04,3.237325957921313724e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.411065878415663142e-04,2.899884924558219362e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.838667448699176677e-04,2.597616886586131754e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.362321095964177811e-04,2.326855604625548482e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.965908674154487812e-04,2.084316987903828133e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.636016764070968995e-04,1.867059261188495564e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.361482803097207185e-04,1.672447283700100040e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.133017377228478487e-04,1.498120587225138661e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.428898948862335068e-05,1.341964745760112002e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.846670066555605570e-05,1.202085729426242457e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.529949198449012059e-05,1.076786931590921308e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.434182420395950385e-05,9.645485905555240685e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.522292238529709732e-05,8.640093562131899788e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.763422996973532476e-05,7.739497780966981752e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.131896814070950143e-05,6.932775145413224392e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.606344719123026502e-05,6.210140835631102786e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.168983589874733022e-05,5.562829947526629244e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.805014424465237394e-05,4.982991182349625833e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.502121587151212368e-05,4.463591617502929258e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.250056083764558345e-05,3.998331403518124230e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.040288766184656707e-05,3.581567352548851134e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.657217312929609346e-06,3.208244491578858635e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.204481490092504251e-06,2.873834750146778919e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.995523927020541925e-06,2.574282038924894343e-03,2.195550340348135258e-06
