x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992623226576138507e+01,8.926380745983543363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.076392810926640209e+01,7.968027322226572551e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242702434370890785e+01,7.112564567259408932e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.483894843618691084e+01,6.348945940774915186e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.793181741255344264e+01,5.667310880302357390e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.164563307514832502e+01,5.058857472343400730e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592746018584760748e+01,4.515728793780110806e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.073060365583439335e+01,4.030911455888227835e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601379681023983181e+01,3.598145040860516986e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.174041065375677917e+01,3.211841261399348468e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787769375765403623e+01,2.867011799491064394e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439605363578022335e+01,2.559203892548466541e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126839268603385236e+01,2.284442835149076956e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.846951405621833686e+01,2.039180653897477669e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597561404755187198e+01,1.820250292653257773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376387679003227760e+01,1.624824716521094814e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181218310522363346e+01,1.450380406515207099e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.009893854995039142e+01,1.294664773506913136e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.603016312532400178e+00,1.155667070673525387e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.303800459130505018e+00,1.031592428842735920e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.181306040049194372e+00,9.208386794524194841e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.216346699046313873e+00,8.219756658420990902e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.390718897220646788e+00,7.337267757239914978e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.687374785017384138e+00,6.549524563635222840e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.090562175232300479e+00,5.846354996017972816e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.585918344054225493e+00,5.218679067063951571e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.160512743600499164e+00,4.658391634370702583e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.802840735531076044e+00,4.158257739229744843e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.502775361984632463e+00,3.711819182029744812e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.251437834861954590e+00,3.313311127904269959e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.041544361542165564e+00,2.957587665757769102e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.667666298065602737e-01,2.640055359417856184e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.213177069425502630e-01,2.356613932863821148e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.002760333139236515e-01,2.103603323603216779e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.995459181203282251e-01,1.877756420499874457e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.157189533836915252e-01,1.676156875759706510e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.459586835433242080e-01,1.496201446302936500e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.879046282229243969e-01,1.335566378239126939e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.395924105829040640e-01,1.192177400369671236e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.993872886424785107e-01,1.064182939245655213e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.659288404646927229e-01,9.499302099086587292e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.380849315189514315e-01,8.479438735756760215e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.149134066096936940e-01,7.569069866760613774e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.563021014232808703e-02,6.756439952365620449e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.958285601027138834e-02,6.031055550219041050e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.622834940261559944e-02,5.383549814143245849e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.511481347226301897e-02,4.805561540601153148e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.586619916517016560e-02,4.289627200966116272e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.816956083717507747e-02,3.829084565415120101e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.176446710258262057e-02,3.417986673946430964e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.643418860948175061e-02,3.051025043634373879e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.199836456204275550e-02,2.723461120501148303e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.830689984676909035e-02,2.431065090847620569e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.523488625959029674e-02,2.170061261917494155e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.267837598311989319e-02,1.937079306598506190e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.055086430121231905e-02,1.729110742586406624e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.780362536245908678e-03,1.543470084029660017e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.306962166032363384e-03,1.377760164008396404e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.080807697337101830e-03,1.229841180058767330e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.060409704032259662e-03,1.097803063029426512e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.211240948118920822e-03,9.799408124707635614e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.504568080522592940e-03,8.747324800642490572e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.916479389882670453e-03,7.808195167931948621e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.427075701249165399e-03,6.969892300790946071e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.019797047093691185e-03,6.221591243535926075e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.680862327182238315e-03,5.553629228567888432e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.398802997066420518e-03,4.957380901621985525e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.164075006596557160e-03,4.425146943074500377e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.687358576043156614e-04,3.950054647080817466e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.061758533513903226e-04,3.525969174728501437e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.708944460197025124e-04,3.147414335222796511e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.583141145060974966e-04,2.809501872156539709e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.646254747017909822e-04,2.507868341742284721e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.866583812462749030e-04,2.238618767918999428e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.217746592218732014e-04,1.998276346754955177e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.677788361489305134e-04,1.783737550682778714e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.228438537163823850e-04,1.592232052830259287e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.854492455540836509e-04,1.421286953952187286e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.543296891658795075e-04,1.268694850027639667e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.284321911737930973e-04,1.132485328181521804e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.068804571489351686e-04,1.010899522858838516e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.894524041022964329e-05,9.023674036971083071e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.401966648223968809e-05,8.054875018165022840e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.159869826504849966e-05,7.190088127345220168e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.126204707851206668e-05,6.418146422185921213e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.265995134138735349e-05,5.729081864790354361e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.550134167803032194e-05,5.113996605002809129e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.954399199507650765e-05,4.564948082992233841e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.458632326972970872e-05,4.074846467443635038e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.046058271422453997e-05,3.637363104982790484e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.702716751963622913e-05,3.246848798646928200e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.416990111137850765e-05,2.898260860136177720e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.179210207891024390e-05,2.587097993875726518e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.813312763895629294e-06,2.309342172050492595e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.166576811972124184e-06,2.061406750047936089e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.796173568543835896e-06,1.840090152326839682e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.655732657294580375e-06,1.642534530660421819e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.706664944350600564e-06,1.466188860910029894e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.916856796582803680e-06,1.308776001800285175e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.259583451622321347e-06,1.168263290327538383e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.712604731262997364e-06,1.042836294101911554e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.257412499872696671e-06,9.308753816884130340e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.878604404044065607e-06,8.309348084013543989e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.563362702692973482e-06,7.417240474881370412e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.301020552762421903e-06,6.620911256331086939e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.082701074929540844e-06,5.910077475937949767e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.010169863684745021e-07,5.275560178848360702e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.498206370372976216e-07,4.709165880474948016e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.239959914552317612e-07,4.203580764511419829e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.192855172547376715e-07,3.752276240052150168e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.321461229288358719e-07,3.349424638281308167e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.596292701358263889e-07,2.989823960127715031e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.992812039175047519e-07,2.668830703156428882e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.490599249179166583e-07,2.382299900294525827e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.072660941888546195e-07,2.126531596114759849e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.724855326061177948e-07,1.898223069528443539e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.435413692473285548e-07,1.694426185942047311e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.194542195747393096e-07,1.512509328168341557e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.940904597073569501e-08,1.350123414508240505e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.272757928511113734e-08,1.205171565196791196e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.884536822121823518e-08,1.075782025517948277e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.729267998016332166e-08,9.602839959458601331e-05,1.850879178425491844e-08
6.150000000000000000e+02,4.767860589781922575e-08,8.571860572087261075e-05,1.540289944582004880e-08
6.200000000000000000e+02,3.967783425642797482e-08,7.651569116793517666e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.301964270210458981e-08,6.830081924070792595e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.747873780429960861e-08,6.096791178051584251e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.286763179510329107e-08,5.442227938404195145e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.903029853994062419e-08,4.857939868462489533e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.583689407649832224e-08,4.336382090698938277e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.317936308061560140e-08,3.870819760164290977e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.096778259498458179e-08,3.455241097830315093e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.127319303308620352e-09,3.084279760840354632e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.595697393091629206e-09,2.753145547239206276e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.321091327072461883e-09,2.457562540376640700e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.260372220950325955e-09,2.193713894246843846e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.377648489999674266e-09,1.958192546780159707e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.643051384428471979e-09,1.747957224650688719e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.031724319591038351e-09,1.560293171492475986e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.522981802959823937e-09,1.392777092410003190e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.099609498493073996e-09,1.243245862113558764e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.747281744621313000e-09,1.109768592609419731e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.454076816397848780e-09,9.906216997565955916e-06,4.697494475277852303e-10
7.150000000000000000e+02,1.210073529730324591e-09,8.842666467260778222e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.007015537969794052e-09,7.893300769651103238e-06,3.253232474057575144e-10
7.250000000000000000e+02,8.380319616602721486e-10,7.045860801247052574e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.974048983800838179e-10,6.289403619513195216e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.803759459025037262e-10,5.614161137294167259e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.829851919960882315e-10,5.011413988079179284e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.019372227517606326e-10,4.473378933334264552e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.344896155650828429e-10,3.993108358000328622e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.783601436953938814e-10,3.564400556348014948e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.316495524923696139e-10,3.181719649715799151e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.927772942574679603e-10,2.840124102034054643e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.604280472037765634e-10,2.535202910060061900e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.335072088735351713e-10,2.263018644352161626e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.111038580387969425e-10,2.020056605474686969e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.245993183492545493e-11,1.803179438890614384e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.694457516268632134e-11,1.609586622486655346e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.403279442544818079e-11,1.436778303595758205e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.328769330490064506e-11,1.282523018546408952e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.434568948683678123e-11,1.144828877903333392e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.690421211555131371e-11,1.021917845316227415e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.071146369453032454e-11,9.122027778407773351e-07,9.921535635180110232e-12
8.200000000000000000e+02,2.555790000655232016e-11,8.142669312550599203e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.126913976011903356e-11,7.268456657246282407e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.770006404400072147e-11,6.488101155825897818e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.472990593446955745e-11,5.791526123535794448e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.225816410100244101e-11,5.169736727899069100e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.020120213988294641e-11,4.614703838972211072e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.489418566462642215e-12,4.119260349661793774e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.064891707849041679e-12,3.677008627291452249e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.879419805264194674e-12,3.282237901346972380e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.892890009866839523e-12,2.929850520632108687e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.071921082863007747e-12,2.615296127598025913e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.388733873653570547e-12,2.334512899843636496e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.820211355823161406e-12,2.083875100041447396e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.347116415586408925e-12,1.860146257004446359e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.953440925057377914e-12,1.660437373323786931e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.625864074649911589e-12,1.482169619914895994e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.353301636486284137e-12,1.323041035749004464e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.126530907043479430e-12,1.180996802765605281e-07,3.635953194504648725e-13
