x, current_density, J_max, J_min
0.000000000000000000e+00,9.827602547806683350e+10,1.366452651457309418e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.422460184875166321e+10,1.254028694180306702e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.566085712407887268e+10,1.150854341092912445e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015828283930038147e+11,1.056168587336939850e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106015548915817566e+11,9.692730392083993530e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.201595976293171234e+11,8.895267628676123047e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.264293675325483246e+11,8.163415568681759644e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.259474412857209473e+11,7.491776136353746033e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.180706032032327728e+11,6.875395378934858704e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052212482250662842e+11,6.309726926742593384e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.066221824665620422e+10,5.790598459550457001e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.625823642707019043e+10,5.314180931924826050e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.346162201397038269e+10,4.876960330526149750e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.281236043919852448e+10,4.475711755058887482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395011231427115631e+10,4.107475631693555450e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.657500547927343750e+10,3.769535883513211060e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.043748821944427872e+10,3.459399896971523285e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.532988517619801712e+10,3.174780136596792984e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.107937022968613052e+10,2.913577272333635712e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.754211857611241913e+10,2.673864695071080780e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.459844012346333504e+10,2.453874306145008087e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.214872953421645927e+10,2.251983475999547958e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.011009587649893570e+10,2.066703075815700531e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.413557841099236488e+09,1.896666493829520416e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.001709618804911613e+09,1.740619555325207901e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.826778458286583900e+09,1.597411271953882980e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.849008178055173874e+09,1.465985352145817947e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.035313935337111950e+09,1.345372409997707176e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.358162733241034985e+09,1.234682815168401146e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.794641785902783394e+09,1.133100131044582748e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.325683217851768494e+09,1.039875092776872063e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.935418863727500439e+09,9.543200807688920975e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.610643336684642315e+09,8.758040488562417984e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.340367197315840006e+09,8.037478697660756111e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.115445103655549288e+09,7.376200635258121490e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.282663599652053118e+08,6.769328773140937805e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.724973933895534277e+08,6.212386878393289566e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.428674446589047909e+08,5.701266997100776672e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.349902212470800281e+08,5.232199154447563171e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.452154782575133443e+08,4.801723547717211723e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.705055049754297733e+08,4.406665027095355034e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.083323377578048706e+08,4.044109676046875477e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.565922212505252063e+08,3.711383318526530743e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.135344235543515384e+08,3.406031794494128227e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.777019966562835872e+08,3.125802858248191833e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.478824776352379620e+08,2.868629566061852932e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.230668625172330141e+08,2.632615030589630127e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.024154645771678686e+08,2.416018429594962120e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.522950183351239562e+07,2.217242165800122261e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.092745234110000730e+07,2.034820083150690556e+09,3.604972474111963809e+07
