x, current_density, J_max, J_min
0.000000000000000000e+00,1.005156729276233063e+11,1.070245875621158142e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.517898703616337585e+10,1.000643087469507294e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.008017569581893921e+10,9.355668742188546753e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.521066074931849670e+10,8.747228528296919250e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.056211365036048889e+10,8.178357852840432739e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.612644831497560120e+10,7.646483335006608582e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.189581427013066101e+10,7.149198952235498047e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.786259007694037628e+10,6.684255156177749634e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.401937700437225342e+10,6.249548696489691162e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.035899296433731842e+10,5.843113106431718445e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.687446667538889313e+10,5.463109807229972839e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.355903206515896606e+10,5.107819790960446930e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.040612289304768372e+10,4.775635844331649780e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740936757941347504e+10,4.465055278188822174e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456258424403684998e+10,4.174673129850418854e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185977593628848267e+10,3.903175807526494598e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929512605187674713e+10,3.649335148068461609e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686299392474891663e+10,3.412002861169470596e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455791058814051056e+10,3.190105334882839203e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237457469806166077e+10,2.982638778960414886e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.030784860358284760e+10,2.788664684040971756e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.835275456497524643e+10,2.607305576147525787e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.650447110369533539e+10,2.437741047288315582e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.475832948248365402e+10,2.279204044205248642e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.310981030550249863e+10,2.130977398481309509e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.155454022582600403e+10,1.992390582310337830e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.008828876229073334e+10,1.862816675253321838e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.870696521036597443e+10,1.741669528259862900e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.740661564376325989e+10,1.628401112125767517e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.618341999826548004e+10,1.522499038392084122e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.503368923038725090e+10,1.423484241470962906e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.395386254607811165e+10,1.330908811513045692e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.294050469079817009e+10,1.244353968213001442e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.199030329606848145e+10,1.163428166387389946e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.110006627565323639e+10,1.087765324755109406e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.026671926628634071e+10,1.017023169908028603e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.487303106445972443e+09,9.508816879804815292e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.758971348943191528e+09,8.890416770134902954e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.078987801725954056e+09,8.312233934651007652e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.444724092384880066e+09,7.771652867440923691e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.853657252231134415e+09,7.266228160425151825e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.303367315902542114e+09,6.793673441148054123e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.791534932963155746e+09,6.351851029992968559e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.315938988139721870e+09,5.938762270034092903e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.874454227665970802e+09,5.552538485780504227e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.465048889011453629e+09,5.191432529912780762e+09,7.516303556284913421e+07
