x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411622945453409272e+01,9.186233904932207395e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.827647581342091598e+01,8.438689335612602349e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.213531510053832108e+01,7.751977408799433533e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.543419730693980796e+01,7.121147770298186686e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805103900733405453e+01,6.541652908954559109e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010116327873348041e+01,6.009315374653678532e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.197038053985500738e+01,5.520297664007400584e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.417142120510280989e+01,5.071074556642284392e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.711092318791138922e+01,4.658407702666642081e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.096853447047539021e+01,4.279322278123365919e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.577896779577957886e+01,3.931085540142859713e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.145309394521139268e+01,3.611187127204907910e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.785312908833430967e+01,3.317320962498445880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.485726110456316107e+01,3.047368629924556060e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.236411871762027914e+01,2.799384102903977478e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.028934139257041203e+01,2.571579715902474561e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.562724825828892605e+00,2.362313277545924350e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.125845440001487674e+00,2.170076232426389851e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.930083503515435339e+00,1.993482786260284811e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.934977983280332658e+00,1.831259916004295363e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.106857463478251091e+00,1.682238192914196517e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.417700804840434259e+00,1.545343352392027825e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.844188992503808411e+00,1.419588549850524473e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.366916089794321998e+00,1.304067246769043464e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.969732598956235092e+00,1.197946675658137927e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.639199010104338772e+00,1.100461836823161477e+01,8.430137740007405123e-01
